epoch,train_acc,test_acc,train_loss,test_loss
3990,1.0,0.29543039202690125,2.4183972308040577e-07,10.380544662475586
4000,1.0,0.2956429123878479,2.3319806336908157e-07,10.379714012145996
4010,1.0,0.2964930832386017,2.2346670352415297e-07,10.377083778381348
4020,1.0,0.29628053307533264,2.1715651936664143e-07,10.3729829788208
4030,1.0,0.29585546255111694,2.0978196519901176e-07,10.368512153625488
4040,1.0,0.296068012714386,2.0258480561415436e-07,10.362433433532715
4050,1.0,0.2971307039260864,1.9607188311956448e-07,10.356449127197266
4060,1.0,0.2975557744503021,1.8867198684106093e-07,10.34715747833252
4070,1.0,0.2975557744503021,1.8428780165987785e-07,10.33588981628418
4080,1.0,0.29819339513778687,1.8018237979498006e-07,10.325179100036621
4090,1.0,0.2979808747768402,1.7450574695922857e-07,10.315288543701172
4100,1.0,0.29819339513778687,1.7017224580644833e-07,10.301165580749512
4110,1.0,0.29734325408935547,1.672579031526234e-07,10.287860870361328
4120,1.0,0.29861849546432495,1.6373534983782506e-07,10.271801948547363
4130,1.0,0.2996811866760254,1.5970595401553152e-07,10.25726318359375
4140,1.0,0.2992561161518097,1.5658887495807785e-07,10.238239288330078
4150,1.0,0.29989373683929443,1.539786386981369e-07,10.21983814239502
4160,1.0,0.3005313277244568,1.4916363792211514e-07,10.201456069946289
4170,1.0,0.30116894841194153,1.4733901057947412e-07,10.179600715637207
4180,1.0,0.30138149857521057,1.4368974506687416e-07,10.157259941101074
4190,1.0,0.30138149857521057,1.416623793871548e-07,10.135541915893555
4200,1.0,0.30180656909942627,1.3912816810642077e-07,10.110930442810059
4210,1.0,0.302444189786911,1.3535219513297078e-07,10.084089279174805
4220,1.0,0.3032943606376648,1.3431317168066065e-07,10.056323051452637
4230,1.0,0.3037194311618805,1.3335017311088498e-07,10.029906272888184
4240,1.0,0.3032943606376648,1.3023309357006894e-07,10.003500938415527
4250,1.0,0.3041445314884186,1.2949817061462145e-07,9.974385261535645
4260,1.0,0.3056322932243347,1.2549411864330644e-07,9.94303035736084
4270,1.0,0.30626991391181946,1.2252909167106123e-07,9.912113189697266
4280,1.0,0.30712008476257324,1.2463248697026665e-07,9.878669738769531
4290,1.0,0.30712008476257324,1.1933598420252756e-07,9.845332145690918
4300,1.0,0.30797022581100464,1.1647232731721011e-07,9.810098648071289
4310,1.0,0.3081827759742737,1.1662437988578097e-07,9.773504257202148
4320,1.0,0.3096705675125122,1.1591480087798452e-07,9.738892555236816
4330,1.0,0.3113708794116974,1.1312716853684783e-07,9.69749927520752
4340,1.0,0.3113708794116974,1.0962995733292341e-07,9.65976333618164
4350,1.0,0.3124335706233978,1.1003543110690566e-07,9.624899864196777
4360,1.0,0.3132837414741516,1.0894572029099213e-07,9.581917762756348
4370,1.0,0.31434643268585205,1.0813477283970012e-07,9.537460327148438
4380,1.0,0.3158342242240906,1.0605671979637733e-07,9.495216369628906
4390,1.0,0.316684365272522,1.0349716664645062e-07,9.453757286071777
4400,1.0,0.316896915435791,1.0040542897482725e-07,9.411904335021973
4410,1.0,0.31753453612327576,9.865682414624489e-08,9.366362571716309
4420,1.0,0.31838467717170715,9.964516589029173e-08,9.3257417678833
4430,1.0,0.3200850188732147,9.83020339656393e-08,9.275101661682129
4440,1.0,0.32072263956069946,9.873285057553904e-08,9.234048843383789
4450,1.0,0.32157278060913086,9.521029701905953e-08,9.186951637268066
4460,1.0,0.3226354718208313,9.42219539699342e-08,9.13435173034668
4470,1.0,0.3245483338832855,9.450071863963421e-08,9.088592529296875
4480,1.0,0.3262486755847931,9.386716528775205e-08,9.042840957641602
4490,1.0,0.3275239169597626,9.196650600548545e-08,8.992735862731934
4500,1.0,0.32879912853240967,9.057269227589725e-08,8.941375732421875
4510,1.0,0.3290116786956787,8.940695387061979e-08,8.889673233032227
4520,1.0,0.32922422885894775,8.960969143431828e-08,8.847906112670898
4530,1.0,0.3317747116088867,8.514948001718602e-08,8.778128623962402
4540,1.0,0.33049947023391724,8.370498192084133e-08,8.737686157226562
4550,1.0,0.3317747116088867,8.601111405870161e-08,8.688310623168945
4560,1.0,0.3326248526573181,8.702479622185393e-08,8.634698867797852
4570,1.0,0.3339000940322876,8.061324603765886e-08,8.573482513427734
4580,1.0,0.3347502648830414,8.142419121714757e-08,8.518388748168945
4590,1.0,0.3347502648830414,7.939682461903962e-08,8.467646598815918
4600,1.0,0.3370881974697113,7.982763905380855e-08,8.41495132446289
4610,1.0,0.3370881974697113,7.937148105807852e-08,8.367631912231445
4620,1.0,0.33857598900794983,7.724274355132675e-08,8.303824424743652
4630,1.0,0.3394261300563812,7.625440296734968e-08,8.252580642700195
4640,1.0,0.34133899211883545,7.521537632484769e-08,8.20343017578125
4650,1.0,0.34261423349380493,7.534208446240511e-08,8.148213386535645
4660,1.0,0.34410202503204346,7.473387380143174e-08,8.09766674041748
4670,1.0,0.3460148572921753,7.407498143219508e-08,8.042460441589355
4680,1.0,0.3455897867679596,7.293458557281768e-08,7.990614891052246
4690,1.0,0.3483528196811676,7.470853333399003e-08,7.941050052642822
4700,1.0,0.35217851400375366,7.245308474117015e-08,7.8968963623046875
4710,1.0,0.3528161346912384,6.862642827101599e-08,7.819414138793945
4720,1.0,0.3536663055419922,6.946271802652685e-08,7.787750720977783
4730,1.0,0.35536661744117737,6.956408564830633e-08,7.730155944824219
4740,1.0,0.3560042381286621,6.880382304713322e-08,7.6806206703186035
4750,1.0,0.35791710019111633,6.632029463473225e-08,7.630572319030762
4760,1.0,0.3577045500278473,6.697919106421309e-08,7.581603527069092
4770,1.0,0.35834217071533203,6.789150705567315e-08,7.520737648010254
4780,1.0,0.35834217071533203,6.715658666204642e-08,7.483246803283691
4790,1.0,0.35982996225357056,6.725795515387821e-08,7.42191219329834
4800,1.0,0.3623804450035095,6.490113799672219e-08,7.389665126800537
4810,1.0,0.3623804450035095,6.332992639749736e-08,7.323267936706543
4820,1.0,0.36153027415275574,6.338061214183672e-08,7.27562952041626
4830,1.0,0.36344313621520996,6.330458593005565e-08,7.254166126251221
4840,1.0,0.3672688603401184,6.42675853215474e-08,7.19635534286499
4850,1.0,0.36514344811439514,6.431826949495894e-08,7.1653594970703125
4860,1.0,0.3653559982776642,6.305116470047614e-08,7.107917308807373
4870,1.0,0.36620616912841797,6.12772162142602e-08,7.066197872161865
4880,1.0,0.3693942427635193,6.186008546523517e-08,7.018054962158203
4890,1.0,0.3704569637775421,6.249363838209115e-08,6.974340915679932
4900,1.0,0.37109458446502686,6.312719108143406e-08,6.955899715423584
4910,1.0,0.37364503741264343,5.9553953448215485e-08,6.894286632537842
4920,1.0,0.37151965498924255,6.107448014898516e-08,6.85183048248291
4930,1.0,0.3738575875759125,6.289911121351671e-08,6.823790073394775
4940,1.0,0.37640807032585144,6.117584709405727e-08,6.776670455932617
4950,1.0,0.3757704496383667,6.325390076575118e-08,6.750910758972168
4960,1.0,0.3789585530757904,6.403950625117803e-08,6.69163179397583
4970,1.0,0.37832093238830566,6.507853279700755e-08,6.657758712768555
4980,1.0,0.37959617376327515,6.208816289217236e-08,6.6201701164245605
4990,1.0,0.37917107343673706,6.165734705565247e-08,6.548122882843018
5000,1.0,0.3812964856624603,6.381142655243752e-08,6.521184921264648
5010,1.0,0.381721556186676,6.500250564266978e-08,6.489515781402588
5020,1.0,0.38087141513824463,6.697918917909971e-08,6.466831684112549
5030,1.0,0.3821466565132141,6.69538482282956e-08,6.416518688201904
5040,1.0,0.3838469684123993,6.652303234343945e-08,6.370510101318359
5050,1.0,0.3829967975616455,6.723260917610509e-08,6.352176189422607
5060,1.0,0.38448458909988403,6.925997949610355e-08,6.302043437957764
5070,1.0,0.3874601423740387,6.535729432485192e-08,6.274686813354492
5080,1.0,0.38724759221076965,7.009626765651848e-08,6.249209880828857
5090,1.0,0.38894790410995483,7.138871620530735e-08,6.202221870422363
5100,1.0,0.3878852128982544,6.723260917610509e-08,6.169431686401367
5110,1.0,0.3906482458114624,6.855039807149506e-08,6.1107964515686035
5120,1.0,0.39043569564819336,7.1287345393336e-08,6.103445529937744
5130,1.0,0.3919234871864319,7.164213395467754e-08,6.088088035583496
5140,1.0,0.39489904046058655,6.903189740471913e-08,6.025630950927734
5150,1.0,0.39681190252304077,7.105926709634648e-08,6.027450084686279
5160,0.05335884353741496,0.013390010222792625,11.318225724356514,10.507509231567383
5170,0.9056122448979592,0.24718384444713593,0.32799604413460715,6.460199356079102
5180,0.9974489795918368,0.33134961128234863,0.013462555575735715,7.471962928771973
5190,1.0,0.3434644043445587,0.0005615378342343963,7.722258567810059
5200,1.0,0.3475026488304138,0.0003403070627087664,7.884024620056152
5210,1.0,0.34814026951789856,0.00025063532176522577,8.002334594726562
5220,1.0,0.34984058141708374,0.0001979621406802971,8.103184700012207
5230,1.0,0.3509032726287842,0.0001629958492323604,8.191756248474121
5240,1.0,0.3523910641670227,0.00013808468956623835,8.265952110290527
5250,1.0,0.3536663055419922,0.00011891406177951745,8.338172912597656
5260,1.0,0.3547289967536926,0.00010386376726230429,8.404006958007812
5270,1.0,0.3547289967536926,9.17418257726933e-05,8.466558456420898
5280,1.0,0.35451647639274597,8.171725321084349e-05,8.52578353881836
5290,1.0,0.3555791676044464,7.33263057270119e-05,8.580796241760254
5300,1.0,0.35579168796539307,6.614579377833715e-05,8.633393287658691
5310,1.0,0.3555791676044464,5.999179009041673e-05,8.683855056762695
5320,1.0,0.3560042381286621,5.464992829642835e-05,8.731219291687012
5330,1.0,0.35621678829193115,4.9964977028584866e-05,8.778440475463867
5340,1.0,0.3564293086528778,4.583501219781128e-05,8.82445240020752
5350,1.0,0.3568544089794159,4.2179180294327554e-05,8.86864185333252
5360,1.0,0.3560042381286621,3.890888171003606e-05,8.911808013916016
5370,1.0,0.35579168796539307,3.595204439729319e-05,8.954730987548828
5380,1.0,0.35579168796539307,3.329400274784583e-05,8.996234893798828
5390,1.0,0.3551540970802307,3.089501137301155e-05,9.037736892700195
5400,1.0,0.35536661744117737,2.8712046174269143e-05,9.077427864074707
5410,1.0,0.3555791676044464,2.672983150134104e-05,9.116239547729492
5420,1.0,0.3555791676044464,2.4912416525929533e-05,9.155879974365234
5430,1.0,0.3560042381286621,2.3235380288243584e-05,9.19434642791748
5440,1.0,0.35579168796539307,2.1711667026230768e-05,9.231328010559082
5450,1.0,0.3555791676044464,2.029655470756725e-05,9.269146919250488
5460,1.0,0.3560042381286621,1.8988830610780285e-05,9.306435585021973
5470,1.0,0.3564293086528778,1.778727690390308e-05,9.343293190002441
5480,1.0,0.35579168796539307,1.6670357234986677e-05,9.378687858581543
5490,1.0,0.3564293086528778,1.5630141422748455e-05,9.414276123046875
5500,1.0,0.3564293086528778,1.467352162422549e-05,9.449825286865234
5510,1.0,0.3568544089794159,1.3778248641607875e-05,9.48621940612793
5520,1.0,0.3564293086528778,1.2953573248672241e-05,9.520682334899902
5530,1.0,0.3564293086528778,1.217638636677095e-05,9.55484676361084
5540,1.0,0.35621678829193115,1.1460775821352913e-05,9.588622093200684
5550,1.0,0.35579168796539307,1.0789080153365515e-05,9.62258529663086
5560,1.0,0.35579168796539307,1.0164137908147068e-05,9.657289505004883
5570,1.0,0.3560042381286621,9.577359161907917e-06,9.691286087036133
5580,1.0,0.35579168796539307,9.027602443113989e-06,9.72377872467041
5590,1.0,0.35579168796539307,8.513753973416822e-06,9.757658004760742
5600,1.0,0.35621678829193115,8.030010477483723e-06,9.789880752563477
5610,1.0,0.35706692934036255,7.57467392251944e-06,9.82080078125
5620,1.0,0.35664185881614685,7.147820959747516e-06,9.85315990447998
5630,1.0,0.35706692934036255,6.746713976086898e-06,9.883670806884766
5640,1.0,0.35664185881614685,6.372240765200814e-06,9.916482925415039
5650,1.0,0.35664185881614685,6.017052217021974e-06,9.948227882385254
5660,1.0,0.35664185881614685,5.68672352169817e-06,9.978437423706055
5670,1.0,0.35706692934036255,5.377402604132103e-06,10.010048866271973
5680,1.0,0.35706692934036255,5.082500982617992e-06,10.041118621826172
5690,1.0,0.3572794795036316,4.805794291388913e-06,10.07121467590332
5700,1.0,0.3572794795036316,4.543760453435382e-06,10.103204727172852
5710,1.0,0.3577045500278473,4.298122472441193e-06,10.134419441223145
5720,1.0,0.35749202966690063,4.0659663505832625e-06,10.16393756866455
5730,1.0,0.3572794795036316,3.850180531667722e-06,10.193419456481934
5740,1.0,0.35749202966690063,3.6425549173096057e-06,10.223750114440918
5750,1.0,0.35749202966690063,3.4486897768184294e-06,10.253388404846191
5760,1.0,0.35749202966690063,3.265240036630623e-06,10.28213882446289
5770,1.0,0.35791710019111633,3.091825464543697e-06,10.310935974121094
5780,1.0,0.35791710019111633,2.9283702507713883e-06,10.339869499206543
5790,1.0,0.35791710019111633,2.775305147781405e-06,10.36992359161377
5800,1.0,0.3577045500278473,2.628930182638004e-06,10.399505615234375
5810,1.0,0.35791710019111633,2.490031149482959e-06,10.428088188171387
5820,1.0,0.3581296503543854,2.3583544183949717e-06,10.45634651184082
5830,1.0,0.35791710019111633,2.2356234184167545e-06,10.485333442687988
5840,1.0,0.35834217071533203,2.1176312957260936e-06,10.513788223266602
5850,1.0,0.3587672710418701,2.0071149302399432e-06,10.542503356933594
5860,1.0,0.3589797914028168,1.9017684002280976e-06,10.570771217346191
5870,1.0,0.3589797914028168,1.8019970155080113e-06,10.598512649536133
5880,1.0,0.3589797914028168,1.706609765699418e-06,10.626958847045898
5890,1.0,0.35982996225357056,1.6182929207419888e-06,10.654641151428223
5900,1.0,0.3585547208786011,1.5347910559693428e-06,10.683038711547852
5910,1.0,0.3587672710418701,1.453848645402339e-06,10.710901260375977
5920,1.0,0.3587672710418701,1.3787095898261542e-06,10.739855766296387
5930,1.0,0.35834217071533203,1.306282126966018e-06,10.768030166625977
5940,1.0,0.3585547208786011,1.237275804217826e-06,10.79465389251709
5950,1.0,0.3591923415660858,1.173337842547404e-06,10.82215404510498
5960,1.0,0.3587672710418701,1.1120101577393651e-06,10.851237297058105
5970,1.0,0.3585547208786011,1.05491453274956e-06,10.878340721130371
5980,1.0,0.3589797914028168,9.99719585409793e-07,10.905019760131836
5990,1.0,0.3589797914028168,9.485793429412049e-07,10.932345390319824
6000,1.0,0.3587672710418701,8.98832910770332e-07,10.9605073928833
6010,1.0,0.3585547208786011,8.534199575175686e-07,10.987948417663574
6020,1.0,0.3596174120903015,8.084378066155141e-07,11.01491928100586
6030,1.0,0.3591923415660858,7.669275152359344e-07,11.042158126831055
6040,1.0,0.3596174120903015,7.260000869927954e-07,11.069355964660645
6050,1.0,0.3596174120903015,6.883671207891844e-07,11.094661712646484
6060,1.0,0.35982996225357056,6.533950735205026e-07,11.11961555480957
6070,1.0,0.3600425124168396,6.195634158274868e-07,11.144432067871094
6080,1.0,0.3604675829410553,5.888741706022754e-07,11.168267250061035
6090,1.0,0.360892653465271,5.586664274171174e-07,11.193168640136719
6100,1.0,0.36153027415275574,5.303339778152668e-07,11.214470863342285
6110,1.0,0.36110520362854004,5.031419259095707e-07,11.238322257995605
6120,1.0,0.360892653465271,4.78078613637421e-07,11.262750625610352
6130,1.0,0.3613177239894867,4.545865209399758e-07,11.28696346282959
6140,1.0,0.36110520362854004,4.312718077443958e-07,11.310470581054688
6150,1.0,0.36110520362854004,4.0985774706400877e-07,11.333063125610352
6160,1.0,0.360892653465271,3.8877313015142803e-07,11.352473258972168
6170,1.0,0.36110520362854004,3.6928506564386753e-07,11.372892379760742
6180,1.0,0.360892653465271,3.510134228449437e-07,11.39013671875
6190,1.0,0.36110520362854004,3.3484517196168835e-07,11.406270027160645
6200,1.0,0.36153027415275574,3.192597900152225e-07,11.418876647949219
6210,1.0,0.36153027415275574,3.048147918440739e-07,11.43393325805664
6220,1.0,0.3613177239894867,2.914595096608165e-07,11.446660995483398
6230,1.0,0.3617428243160248,2.792446151197757e-07,11.45693588256836
6240,1.0,0.3617428243160248,2.6639618453122686e-07,11.467491149902344
6250,1.0,0.3621678948402405,2.562340097681669e-07,11.47431468963623
6260,1.0,0.3625929653644562,2.45539639366075e-07,11.483989715576172
6270,1.0,0.3625929653644562,2.3601101254123833e-07,11.490676879882812
6280,1.0,0.3628055155277252,2.2671046558431897e-07,11.495366096496582
6290,1.0,0.36344313621520996,2.1832222630502632e-07,11.499764442443848
6300,1.0,0.36344313621520996,2.1056754356780768e-07,11.502652168273926
6310,1.0,0.3632305860519409,2.0321833373451894e-07,11.502246856689453
6320,1.0,0.36301806569099426,1.962999437496581e-07,11.50284481048584
6330,1.0,0.3632305860519409,1.9054728796482177e-07,11.501471519470215
6340,1.0,0.36344313621520996,1.852001053739328e-07,11.500624656677246
6350,1.0,0.36386820673942566,1.791180032111332e-07,11.495570182800293
6360,1.0,0.3640807569026947,1.749618987679198e-07,11.491707801818848
6370,1.0,0.3640807569026947,1.6946266225504525e-07,11.486745834350586
6380,1.0,0.3645058274269104,1.6573737505010272e-07,11.481203079223633
6390,1.0,0.3640807569026947,1.604915596459671e-07,11.47201156616211
6400,1.0,0.3645058274269104,1.574251643268988e-07,11.462942123413086
6410,1.0,0.3649309277534485,1.5362384769581523e-07,11.451493263244629
6420,1.0,0.3649309277534485,1.49746504538765e-07,11.442562103271484
6430,1.0,0.3649309277534485,1.4609724100795093e-07,11.434014320373535
6440,1.0,0.3653559982776642,1.4303084515718398e-07,11.422691345214844
6450,1.0,0.3657810688018799,1.4001513386651852e-07,11.408350944519043
6460,1.0,0.3657810688018799,1.387987129312617e-07,11.392931938171387
6470,1.0,0.36620616912841797,1.3575765972306732e-07,11.378890991210938
6480,1.0,0.36620616912841797,1.3340084336345927e-07,11.364127159118652
6490,1.0,0.3672688603401184,1.3109471117726275e-07,11.348023414611816
6500,1.0,0.3668437600135803,1.2861118523001005e-07,11.330618858337402
6510,1.0,0.3668437600135803,1.2663450212860627e-07,11.3143892288208
6520,1.0,0.36748138070106506,1.2589957946317621e-07,11.296092987060547
6530,1.0,0.3676939308643341,1.229852388394734e-07,11.278889656066895
6540,1.0,0.36790648102760315,1.2118595061085934e-07,11.25997257232666
6550,1.0,0.36705631017684937,1.2022294962427165e-07,11.238977432250977
6560,1.0,0.36833155155181885,1.1880379296209348e-07,11.219441413879395
6570,1.0,0.36833155155181885,1.1657368633513877e-07,11.197649002075195
6580,1.0,0.36833155155181885,1.1599082247365462e-07,11.176040649414062
6590,1.0,0.3689691722393036,1.1472371465815679e-07,11.154463768005371
6600,1.0,0.3685441017150879,1.1426755738747036e-07,11.132210731506348
6610,1.0,0.3681190013885498,1.1226553241687391e-07,11.111860275268555
6620,1.0,0.3685441017150879,1.1033953489063266e-07,11.092151641845703
6630,1.0,0.3689691722393036,1.095539271334025e-07,11.068902015686035
6640,1.0,0.36833155155181885,1.0912311352034967e-07,11.041742324829102
6650,1.0,0.3685441017150879,1.0772929689058704e-07,11.010381698608398
6660,1.0,0.36875662207603455,1.0813477211465651e-07,10.972552299499512
6670,1.0,0.3685441017150879,1.0788135090924512e-07,10.934735298156738
6680,1.0,0.36918172240257263,1.0995940245414445e-07,10.88510799407959
6690,1.0,0.36960679292678833,1.0871763979470366e-07,10.839591026306152
6700,1.0,0.3698193430900574,1.0788135168262496e-07,10.788700103759766
6710,1.0,0.3708820343017578,1.080587441869389e-07,10.731776237487793
6720,1.0,0.37194472551345825,1.0704506202378658e-07,10.673571586608887
6730,1.0,0.3721572756767273,1.0658890243296062e-07,10.618907928466797
6740,1.0,0.3734325170516968,1.0772929742228569e-07,10.55275821685791
6750,1.0,0.3742826581001282,1.0643685141114944e-07,10.495661735534668
6760,1.0,0.3749202787876129,1.0729848318086172e-07,10.43580436706543
6770,1.0,0.375345379114151,1.0701971913953284e-07,10.373697280883789
6780,1.0,0.37598299980163574,1.06538219854645e-07,10.314379692077637
6790,1.0,0.3757704496383667,1.044601666663135e-07,10.25085163116455
6800,1.0,0.37683314085006714,1.06132746128999e-07,10.185245513916016
6810,1.0,0.3770456910133362,1.060820617622425e-07,10.12597370147705
6820,1.0,0.3778958320617676,1.060060355262933e-07,10.06274700164795
6830,1.0,0.3778958320617676,1.060060355262933e-07,9.996542930603027
6840,1.0,0.37874600291252136,1.0689300940687947e-07,9.931647300720215
6850,1.0,0.37959617376327515,1.0633548291931765e-07,9.86633586883545
6860,1.0,0.38044631481170654,1.0501769315387533e-07,9.804941177368164
6870,1.0,0.3806588649749756,1.0648753485951738e-07,9.737581253051758
6880,1.0,0.3825717270374298,1.0651287774377112e-07,9.668212890625
6890,1.0,0.38320934772491455,1.0618343020573806e-07,9.609100341796875
6900,1.0,0.38363441824913025,1.0235677156045306e-07,9.538749694824219
6910,1.0,0.384272038936615,1.043081140494064e-07,9.475505828857422
6920,1.0,0.38490965962409973,1.027115595175916e-07,9.403745651245117
6930,1.0,0.38639745116233826,1.0162185024843776e-07,9.337380409240723
6940,1.0,0.38767269253730774,1.0159650823423634e-07,9.270013809204102
6950,1.0,0.38852283358573914,1.0415606133582681e-07,9.20522689819336
6960,1.0,0.3887353837490082,9.939174449153538e-08,9.132648468017578
6970,1.0,0.3891604542732239,1.0106432405089336e-07,9.06315803527832
6980,1.0,0.3895855247974396,1.0228074522783139e-07,8.990234375
6990,1.0,0.3895855247974396,1.022554031169575e-07,8.927223205566406
7000,1.0,0.3902231454849243,1.010896659684223e-07,8.846151351928711
7010,1.0,0.39128586649894714,1.0261019286253693e-07,8.776777267456055
7020,1.0,0.3925611078739166,9.678150721653338e-08,8.698439598083496
7030,1.0,0.39319872856140137,1.0065885013190239e-07,8.627673149108887
7040,1.0,0.39659935235977173,1.0157116607502622e-07,8.555574417114258
7050,1.0,0.39808714389801025,1.0043077113403738e-07,8.481432914733887
7060,1.0,0.39978745579719543,1.0468824566417851e-07,8.411736488342285
7070,1.0,0.39936238527297974,1.0174856085114345e-07,8.334763526916504
7080,1.0,0.4004250764846802,1.0329442961445077e-07,8.257185935974121
7090,1.0,0.40255045890808105,9.923969182629205e-08,8.175058364868164
7100,1.0,0.4042508006095886,1.0339579810628257e-07,8.11239242553711
7110,1.0,0.40510094165802,9.873284965715047e-08,8.030169486999512
7120,1.0,0.4063761830329895,9.827669156474796e-08,7.955630779266357
7130,1.0,0.407651424407959,9.997461304163486e-08,7.879520416259766
7140,1.0,0.40892666578292847,9.678150707152465e-08,7.797713756561279
7150,1.0,0.4095642864704132,9.929037609637607e-08,7.725934982299805
7160,1.0,0.41190221905708313,9.789655999831209e-08,7.646955490112305
7170,1.0,0.41253983974456787,9.784587650160791e-08,7.579514026641846
7180,1.0,0.4121147692203522,1.0005063937425655e-07,7.508406162261963
7190,1.0,0.4131774604320526,9.706027029113745e-08,7.429803848266602
7200,1.0,0.4157279431819916,9.804861261521918e-08,7.358632564544678
7210,1.0,0.4148777723312378,9.569179712566345e-08,7.2867112159729
7220,1.0,0.4172157049179077,9.257471671479506e-08,7.203691005706787
7230,1.0,0.41785332560539246,9.546371754776355e-08,7.14369535446167
7240,1.0,0.4204038083553314,9.249869188059684e-08,7.072645664215088
7250,1.0,0.42146652936935425,9.161171800001068e-08,7.0014543533325195
7260,1.0,0.4216790497303009,9.229595354351851e-08,6.934726238250732
7270,1.0,0.42231667041778564,8.85706655168599e-08,6.867032051086426
7280,1.0,0.42274174094200134,9.014187561766127e-08,6.808196544647217
7290,1.0,0.42380446195602417,8.499742783530509e-08,6.739144325256348
7300,1.0,0.42422953248023987,8.755698026018818e-08,6.681674003601074
7310,1.0,0.42422953248023987,8.801313748253837e-08,6.6280412673950195
7320,1.0,0.42465460300445557,8.661932162615558e-08,6.570529937744141
7330,1.0,0.42678001523017883,8.464263982983032e-08,6.508444786071777
7340,1.0,0.42826777696609497,8.71515059545073e-08,6.46506404876709
7350,1.0,0.42826777696609497,8.307142765057061e-08,6.411825180053711
7360,1.0,0.42954301834106445,8.532687629172672e-08,6.360503196716309
7370,1.0,0.4316684305667877,8.423716624919303e-08,6.312125205993652
7380,1.0,0.43273112177848816,8.020777139362427e-08,6.252390384674072
7390,1.0,0.4333687424659729,7.96755879353249e-08,6.204402923583984
7400,1.0,0.4352816045284271,7.850984764493406e-08,6.155126571655273
7410,1.0,0.4350690543651581,7.947284950157409e-08,6.113363742828369
7420,1.0,0.4352816045284271,7.767356117628755e-08,6.069148540496826
7430,1.0,0.4369819164276123,7.577290131398606e-08,6.027537822723389
7440,1.0,0.4378320872783661,7.539277032758506e-08,5.984683990478516
7450,1.0,0.4386822283267975,7.584892682489164e-08,5.947534084320068
7460,1.0,0.43995746970176697,7.513934856630692e-08,5.903687000274658
7470,1.0,0.44038257002830505,7.19715835228327e-08,5.858531475067139
7480,1.0,0.4418703317642212,7.265582244987737e-08,5.816740989685059
7490,1.0,0.440170019865036,7.316266466735517e-08,5.783023357391357
7499,1.0,0.44208288192749023,7.35174532045286e-08,5.747754096984863
