epoch,train_acc,test_acc,train_loss,test_loss
4000,1.0,0.44442081451416016,8.489856097593456e-07,6.138370513916016
4010,1.0,0.44527098536491394,8.042568656585027e-07,6.138035774230957
4020,1.0,0.4450584352016449,7.667759053306543e-07,6.135667324066162
4030,1.0,0.44612112641334534,7.297764578701773e-07,6.1364006996154785
4040,1.0,0.44612112641334534,6.929544322541123e-07,6.1363959312438965
4050,1.0,0.4463336765766144,6.58996023404285e-07,6.131132125854492
4060,1.0,0.4473963677883148,6.27090304653987e-07,6.133026123046875
4070,1.0,0.44845908880233765,5.95640769807644e-07,6.13103723526001
4080,1.0,0.4486716091632843,5.663199935426536e-07,6.130919933319092
4090,1.0,0.4490966796875,5.400909451370297e-07,6.127242088317871
4100,1.0,0.4490966796875,5.170042832909852e-07,6.125638961791992
4110,1.0,0.4501594007015228,4.899642567888928e-07,6.124678611755371
4120,1.0,0.44973430037498474,4.663960942562095e-07,6.1233344078063965
4130,1.0,0.4501594007015228,4.4536216949251995e-07,6.121872425079346
4140,1.0,0.4514346420764923,4.2554465831697873e-07,6.117259502410889
4150,1.0,0.45207226276397705,4.061072697173326e-07,6.116722583770752
4160,1.0,0.4514346420764923,3.8740479189240136e-07,6.114388942718506
4170,1.0,0.45164716243743896,3.721488411463192e-07,6.108963966369629
4180,1.0,0.451859712600708,3.548148371152331e-07,6.109437465667725
4190,1.0,0.4527098834514618,3.399390178389144e-07,6.10296106338501
4200,1.0,0.45334750413894653,3.2818027839342914e-07,6.100469589233398
4210,1.0,0.45377257466316223,3.147236179060832e-07,6.095444679260254
4220,1.0,0.4539851248264313,3.02964878267253e-07,6.090773105621338
4230,1.0,0.4531349539756775,2.909273765688798e-07,6.084668159484863
4240,1.0,0.45419764518737793,2.8162682149147204e-07,6.073588848114014
4250,1.0,0.4550478160381317,2.738721355640615e-07,6.064960956573486
4260,1.0,0.45568543672561646,2.6317776477527967e-07,6.059783458709717
4270,1.0,0.45568543672561646,2.5539773693034024e-07,6.0503692626953125
4280,1.0,0.45781081914901733,2.4655334777580596e-07,6.039384841918945
4290,1.0,0.4575982987880707,2.3732882734485324e-07,6.034700393676758
4300,1.0,0.45781081914901733,2.2942210131962192e-07,6.0236687660217285
4310,1.0,0.45781081914901733,2.231625996437535e-07,6.011046886444092
4320,1.0,0.4586609899997711,2.1763801956991783e-07,5.999671936035156
4330,1.0,0.4582359194755554,2.104408601784054e-07,5.9840006828308105
4340,1.0,0.4595111608505249,2.038012269361011e-07,5.975253105163574
4350,1.0,0.45887354016304016,1.9617325165973253e-07,5.963218688964844
4360,1.0,0.4599362313747406,1.9140893491211357e-07,5.947568416595459
4370,1.0,0.46142399311065674,1.8552956518937098e-07,5.933066368103027
4380,1.0,0.46248671412467957,1.8081593237348236e-07,5.915917873382568
4390,1.0,0.46291178464889526,1.7627969452705594e-07,5.901107311248779
4400,1.0,0.46461209654808044,1.7194619366429314e-07,5.8836188316345215
4410,1.0,0.46546226739883423,1.66117509710058e-07,5.872832775115967
4420,1.0,0.4663124084472656,1.6251893344617487e-07,5.851981163024902
4430,1.0,0.4658873379230499,1.5734914234453878e-07,5.839641094207764
4440,1.0,0.46695002913475037,1.5704503711072456e-07,5.816671848297119
4450,1.0,0.46737512946128845,1.501773298008518e-07,5.795358180999756
4460,1.0,0.4671625792980194,1.4756709218749612e-07,5.776913642883301
4470,1.0,0.4667375087738037,1.4105416872618142e-07,5.758803844451904
4480,1.0,0.46780019998550415,1.4024322407839135e-07,5.736417293548584
4490,1.0,0.4688628911972046,1.390268043032043e-07,5.713740348815918
4500,1.0,0.4688628911972046,1.349974086742557e-07,5.69528865814209
4510,1.0,0.46865037083625793,1.3297003845092973e-07,5.678340911865234
4520,1.0,0.4707757532596588,1.301317234831412e-07,5.649332523345947
4530,1.0,0.47141337394714355,1.3000501302544423e-07,5.631672382354736
4540,1.0,0.47226354479789734,1.2351743418848793e-07,5.603409767150879
4550,1.0,0.47141337394714355,1.1862640669315457e-07,5.583219528198242
4560,1.0,0.4716259241104126,1.2174348633064312e-07,5.55763053894043
4570,1.0,0.47226354479789734,1.1621890616013496e-07,5.535037040710449
4580,1.0,0.472476065158844,1.1464769528595374e-07,5.503847122192383
4590,1.0,0.4729011654853821,1.1249361586167305e-07,5.477926731109619
4600,1.0,0.47311368584632874,1.1003543110690566e-07,5.456849575042725
4610,1.0,0.4743889272212982,1.0952858884109161e-07,5.426790714263916
4620,1.0,0.4756641685962677,1.0679164091504768e-07,5.397965908050537
4630,1.0,0.475239098072052,1.0324374534436675e-07,5.371408939361572
4640,1.0,0.4760892689228058,1.0400400871891972e-07,5.343293190002441
4650,1.0,0.4775770306587219,9.652808596278575e-08,5.306362152099609
4660,1.0,0.4784272015094757,9.546371914285949e-08,5.271886825561523
4670,1.0,0.47821465134620667,9.412058697652584e-08,5.2503862380981445
4680,1.0,0.47991496324539185,9.716163878296926e-08,5.227245807647705
4690,1.0,0.47863972187042236,9.04966660882843e-08,5.193840980529785
4700,1.0,0.4797024428844452,8.958434840505582e-08,5.162051677703857
4710,1.0,0.4805525839328766,8.95590072125705e-08,5.137953281402588
4720,1.0,0.4824654459953308,8.53522174358758e-08,5.100635051727295
4730,1.0,0.48182782530784607,8.621384862555319e-08,5.067780494689941
4740,1.0,0.48310306668281555,8.65432992087694e-08,5.039406776428223
4750,1.0,0.484165757894516,8.289403601630901e-08,5.0107035636901855
4760,1.0,0.4854409992694855,8.091735136814554e-08,4.976705074310303
4770,1.0,0.48586609959602356,7.780026989387986e-08,4.950371742248535
4780,1.0,0.48756641149520874,7.896600796080364e-08,4.9208245277404785
4790,1.0,0.4888416528701782,7.633042847825526e-08,4.8898444175720215
4800,1.0,0.4905419647693634,7.660919087615196e-08,4.856073379516602
4810,1.0,0.49202975630760193,7.422703462913708e-08,4.82586669921875
4820,1.0,0.49351751804351807,6.9386690050473e-08,4.78817081451416
4830,1.0,0.4941551387310028,7.075516481104294e-08,4.7633562088012695
4840,1.0,0.49521782994270325,6.875313739946634e-08,4.724501132965088
4850,1.0,0.4945802092552185,6.890519153896502e-08,4.697605609893799
4860,1.0,0.495855450630188,6.677645422555821e-08,4.664867877960205
4870,1.0,0.49883100390434265,6.763808440017455e-08,4.635383605957031
4880,1.0,0.5005313158035278,6.391279642185219e-08,4.596033096313477
4890,1.0,0.5018065571784973,6.540798101174797e-08,4.570621013641357
4900,1.0,0.5043570399284363,6.21895329791001e-08,4.523619651794434
4910,1.0,0.5043570399284363,6.4394295102537e-08,4.497947692871094
4920,1.0,0.5045695900917053,6.317787532734996e-08,4.468236446380615
4930,1.0,0.5071200728416443,5.94019008554765e-08,4.4315266609191895
4940,1.0,0.5090329051017761,5.995942596545548e-08,4.405515193939209
4950,1.0,0.5111583471298218,6.102379592723737e-08,4.37050724029541
4960,1.0,0.5120084881782532,5.772932098193296e-08,4.343812465667725
4970,1.0,0.5126460790634155,6.039024238201026e-08,4.307183265686035
4980,1.0,0.5137088298797607,6.006079532733961e-08,4.267901420593262
4990,1.0,0.5154091119766235,5.8489584815680204e-08,4.250449180603027
5000,1.0,0.5160467624664307,5.854026891658738e-08,4.203527450561523
5010,1.0,0.5171094536781311,5.684234719801927e-08,4.177725791931152
5020,1.0,0.5181721448898315,6.003545360315564e-08,4.143108367919922
5030,1.0,0.5211477279663086,5.8160135706719325e-08,4.101129055023193
5040,1.0,0.521785318851471,5.8945742835578356e-08,4.069962501525879
5050,1.0,0.5228480100631714,5.80841102683181e-08,4.042520523071289
5060,1.0,0.5230605602264404,5.914847892502151e-08,3.99912166595459
5070,1.0,0.527311384677887,5.8641636635039334e-08,3.954235792160034
5080,1.0,0.5266737341880798,5.968066252832961e-08,3.934255361557007
5090,1.0,0.5283740758895874,5.978203160019629e-08,3.8819499015808105
5100,1.0,0.5292242169380188,5.884437436791467e-08,3.834493398666382
5110,1.0,0.5317746996879578,6.246829470028945e-08,3.833665132522583
5120,1.0,0.5319872498512268,6.061832125903469e-08,3.758964776992798
5130,1.0,0.5341126322746277,6.155597945804112e-08,3.746619701385498
5140,1.0,0.5349627733230591,6.327924149904221e-08,3.7111289501190186
5150,1.0,0.5379383563995361,6.213884636470841e-08,3.673957109451294
5160,1.0,0.5404888391494751,6.22908997791635e-08,3.6411654949188232
5170,1.0,0.5379383563995361,6.414087193950788e-08,3.629600763320923
5180,0.9742772108843537,0.8616365194320679,0.09980053449569105,0.4628518223762512
5190,1.0,0.9455897808074951,0.0014362494725746666,0.16001451015472412
5200,1.0,0.9472901225090027,0.0008985345936095229,0.15792006254196167
5210,1.0,0.947927713394165,0.0006612708794466239,0.15894612669944763
5220,1.0,0.947715163230896,0.0005210111900486153,0.1607331484556198
5230,1.0,0.9460148811340332,0.00042692994774908434,0.16303077340126038
5240,1.0,0.9453772306442261,0.00035998937087830437,0.1642661690711975
5250,1.0,0.944952130317688,0.00030955593485771645,0.16722452640533447
5260,1.0,0.9436768889427185,0.00027014448233804076,0.16919858753681183
5270,1.0,0.9434643983840942,0.00023862212426330084,0.17116834223270416
5280,1.0,0.9432518482208252,0.00021253473477415917,0.17390598356723785
5290,1.0,0.9419766068458557,0.00019055613646042996,0.1760164350271225
5300,1.0,0.9430392980575562,0.00017229170702020858,0.17817169427871704
5310,1.0,0.9419766068458557,0.00015659704731165933,0.1807738095521927
5320,1.0,0.9409139156341553,0.00014290561672651721,0.1834467500448227
5330,1.0,0.9402762651443481,0.0001309518615214699,0.1856696754693985
5340,1.0,0.9404888153076172,0.00012042676024400268,0.18805083632469177
5350,1.0,0.9398512244224548,0.00011107965754020364,0.19017384946346283
5360,1.0,0.9385759830474854,0.00010270607895510854,0.1933162957429886
5370,1.0,0.9387884736061096,9.518331194931616e-05,0.19541606307029724
5380,1.0,0.9381508827209473,8.842392396348129e-05,0.19798119366168976
5390,1.0,0.9381508827209473,8.232958716194645e-05,0.20026162266731262
5400,1.0,0.9373007416725159,7.670053577273894e-05,0.20247988402843475
5410,1.0,0.9377257823944092,7.160763005008541e-05,0.20519624650478363
5420,1.0,0.9366630911827087,6.699480290000397e-05,0.2078891396522522
5430,1.0,0.9364505410194397,6.2712815225514e-05,0.21048089861869812
5440,1.0,0.9360255002975464,5.8735848884977285e-05,0.21311543881893158
5450,1.0,0.9353878498077393,5.514194852206064e-05,0.21589158475399017
5460,1.0,0.9345377087593079,5.175251974332222e-05,0.21858802437782288
5470,1.0,0.9343251585960388,4.8657720152218985e-05,0.22117474675178528
5480,1.0,0.9334750175476074,4.575084632070146e-05,0.22365160286426544
5490,1.0,0.9328373670578003,4.306306914413715e-05,0.22671088576316833
5500,1.0,0.9313495755195618,4.054686753673251e-05,0.22914445400238037
5510,1.0,0.9304994344711304,3.821537674269655e-05,0.23196695744991302
5520,1.0,0.9302868843078613,3.604176616098979e-05,0.23462912440299988
5530,1.0,0.9304994344711304,3.400232717034496e-05,0.23730002343654633
5540,1.0,0.9307119846343994,3.2084961597994604e-05,0.23997290432453156
5550,1.0,0.9300743937492371,3.0291656114467497e-05,0.24336566030979156
5560,1.0,0.9294367432594299,2.8594662902597972e-05,0.24597269296646118
5570,1.0,0.9285866022109985,2.7013316421474956e-05,0.24868705868721008
5580,1.0,0.9285866022109985,2.550611215879979e-05,0.25167116522789
5590,1.0,0.9285866022109985,2.4106850810776635e-05,0.25467607378959656
5600,1.0,0.927311360836029,2.2777754467057513e-05,0.2576725482940674
5610,1.0,0.92709881067276,2.1547559608858187e-05,0.2606041729450226
5620,1.0,0.9260361194610596,2.0366371591946864e-05,0.2641702890396118
5630,1.0,0.9258235692977905,1.9271667587090137e-05,0.2666883170604706
5640,1.0,0.9251859784126282,1.823970644157079e-05,0.2700428366661072
5650,1.0,0.9253984689712524,1.725677678031494e-05,0.272707998752594
5660,1.0,0.9249734282493591,1.6334333138444958e-05,0.27561643719673157
5670,1.0,0.924123227596283,1.5459176273022612e-05,0.278540700674057
5680,1.0,0.9234856367111206,1.463589038381901e-05,0.2813429832458496
5690,1.0,0.9232730865478516,1.3856443153915224e-05,0.2842916250228882
5700,1.0,0.9224229454994202,1.3125295005184376e-05,0.2875635027885437
5710,1.0,0.921572744846344,1.2430561254819424e-05,0.2905080318450928
5720,1.0,0.9205100536346436,1.178144118187317e-05,0.2932668924331665
5730,1.0,0.9202975034713745,1.116516243670964e-05,0.29659491777420044
5740,1.0,0.9200850129127502,1.0574934156490791e-05,0.29955220222473145
5750,1.0,0.9196599125862122,1.0022666217645609e-05,0.30319708585739136
5760,1.0,0.9192348122596741,9.493661643634313e-06,0.305959016084671
5770,1.0,0.9183846712112427,9.002845762224257e-06,0.3095288574695587
5780,1.0,0.9173219799995422,8.53144086738589e-06,0.31219300627708435
5790,1.0,0.9164718389511108,8.081044316419311e-06,0.3152240514755249
5800,1.0,0.9162592887878418,7.656647329629306e-06,0.31842440366744995
5810,1.0,0.9160467386245728,7.25396825962852e-06,0.3217323422431946
5820,1.0,0.9151965975761414,6.87014273637874e-06,0.32468879222869873
5830,1.0,0.9154090881347656,6.5081107200645654e-06,0.3279004693031311
5840,1.0,0.9137088060379028,6.166478611134289e-06,0.3310769200325012
5850,1.0,0.9132837057113647,5.839595078647281e-06,0.33460673689842224
5860,1.0,0.9130711555480957,5.52834733777864e-06,0.3378017544746399
5870,1.0,0.9124335646629333,5.231417394590645e-06,0.34042954444885254
5880,1.0,0.9113708734512329,4.947969293524551e-06,0.3442517817020416
5890,1.0,0.9105206727981567,4.676178009720475e-06,0.34769219160079956
5900,1.0,0.9100956320762634,4.410873941264826e-06,0.3508593440055847
5910,1.0,0.9100956320762634,4.157303463488751e-06,0.3542864918708801
5920,1.0,0.908820390701294,3.91668216710424e-06,0.3586712181568146
5930,1.0,0.9079702496528625,3.682953719158386e-06,0.36319416761398315
5940,1.0,0.9066950082778931,3.4622510543313245e-06,0.3677962124347687
5950,1.0,0.9056322574615479,3.257285620717072e-06,0.3719267249107361
5960,1.0,0.9058448076248169,3.060961684501048e-06,0.37733685970306396
5970,1.0,0.9052072167396545,2.8808311374935633e-06,0.38272786140441895
5980,1.0,0.903719425201416,2.7123832541026317e-06,0.38758596777915955
5990,1.0,0.9030818343162537,2.554452100789573e-06,0.3929077386856079
6000,1.0,0.9015940427780151,2.412765243640197e-06,0.39850547909736633
6010,1.0,0.9018065929412842,2.279745136287862e-06,0.4032614827156067
6020,1.0,0.9013814926147461,2.1580022620873688e-06,0.40833500027656555
6030,1.0,0.8996811509132385,2.0440899323234806e-06,0.41258347034454346
6040,1.0,0.8990435600280762,1.941252186216367e-06,0.41661909222602844
6050,1.0,0.8977683186531067,1.8465237980351611e-06,0.42140260338783264
6060,1.0,0.8971306681632996,1.7575480094720804e-06,0.42578744888305664
6070,1.0,0.8956429362297058,1.6754652131963098e-06,0.42944806814193726
6080,1.0,0.8960679769515991,1.5970316708324413e-06,0.43334537744522095
6090,1.0,0.8954303860664368,1.5244267830343741e-06,0.4363016188144684
6100,1.0,0.8943676948547363,1.4552937605591304e-06,0.4403010904788971
6110,1.0,0.8937300443649292,1.3914825009358996e-06,0.44380563497543335
6120,1.0,0.8935174942016602,1.3284822182490674e-06,0.4470544755458832
6130,1.0,0.8935174942016602,1.2698407469239708e-06,0.4498308002948761
6140,1.0,0.8930924534797668,1.214671103799465e-06,0.45217397809028625
6150,1.0,0.8926673531532288,1.1616555903689302e-06,0.456319123506546
6160,1.0,0.8922422528266907,1.1124413487134476e-06,0.4588097631931305
6170,1.0,0.8909670114517212,1.0625681479847166e-06,0.4623090326786041
6180,1.0,0.8911795616149902,1.0167243811672367e-06,0.46527552604675293
6190,1.0,0.8909670114517212,9.74555235120688e-07,0.467680960893631
6200,1.0,0.8905419707298279,9.313723640367416e-07,0.47095924615859985
6210,1.0,0.8888416290283203,8.898367015445438e-07,0.47336655855178833
6220,1.0,0.8890541791915894,8.529133074849831e-07,0.4758780896663666
6230,1.0,0.8890541791915894,8.145961062212269e-07,0.47827085852622986
6240,1.0,0.8884165287017822,7.7939597995468e-07,0.4803079068660736
6250,1.0,0.8877789378166199,7.472875776806004e-07,0.48251408338546753
6260,1.0,0.8871412873268127,7.146723378293221e-07,0.4855959117412567
6270,1.0,0.8871412873268127,6.841097961980614e-07,0.4869764447212219
6280,1.0,0.8860785961151123,6.528376638616341e-07,0.48948851227760315
6290,1.0,0.885866105556488,6.247079664210265e-07,0.49208176136016846
6300,1.0,0.8848033547401428,5.974398984299918e-07,0.4948860704898834
6310,1.0,0.885653555393219,5.723765619897219e-07,0.49584850668907166
6320,1.0,0.885653555393219,5.487324309345605e-07,0.49750879406929016
6330,1.0,0.8862911462783813,5.255190856024413e-07,0.499624639749527
6340,1.0,0.8848033547401428,5.025845094836286e-07,0.5019679665565491
6350,1.0,0.8841657638549805,4.817786439966179e-07,0.5027098059654236
6360,1.0,0.8841657638549805,4.617837316645757e-07,0.5041006803512573
6370,1.0,0.8843783140182495,4.434867544885764e-07,0.5057718753814697
6380,1.0,0.8837406635284424,4.2496167994694077e-07,0.5086268186569214
6390,1.0,0.8837406635284424,4.0717153435444635e-07,0.5094919800758362
6400,1.0,0.8850159049034119,3.892800183850068e-07,0.5109301209449768
6410,1.0,0.8852284550666809,3.756206467255497e-07,0.5113157629966736
6420,1.0,0.8845908641815186,3.614797517580932e-07,0.5120689272880554
6430,1.0,0.8843783140182495,3.4652790730922256e-07,0.5138103365898132
6440,1.0,0.8848033547401428,3.361123096006466e-07,0.5145159363746643
6450,1.0,0.885653555393219,3.230864723452653e-07,0.5142529606819153
6460,1.0,0.885653555393219,3.139126262754673e-07,0.5147965550422668
6470,1.0,0.8843783140182495,3.0167241127818837e-07,0.5156800150871277
6480,1.0,0.8848033547401428,2.921437812631598e-07,0.5166568160057068
6490,1.0,0.8839532136917114,2.844144531075651e-07,0.5163587331771851
6500,1.0,0.8839532136917114,2.742269245362611e-07,0.5174301266670227
6510,1.0,0.8839532136917114,2.6675100192513585e-07,0.5174251794815063
6520,1.0,0.8837406635284424,2.6001000014266355e-07,0.5169007778167725
6530,1.0,0.885866105556488,2.505320514492083e-07,0.5163922309875488
6540,1.0,0.88544100522995,2.4424720804915593e-07,0.5164126753807068
6550,1.0,0.8860785961151123,2.3960960320932117e-07,0.5167536735534668
6560,1.0,0.8862911462783813,2.3264052735928033e-07,0.5164017081260681
6570,1.0,0.8860785961151123,2.2617829343669989e-07,0.5165293216705322
6580,1.0,0.8862911462783813,2.2123658539317301e-07,0.5156742930412292
6590,1.0,0.8865036964416504,2.17232533421858e-07,0.5137050747871399
6600,1.0,0.8865036964416504,2.1064359068501276e-07,0.5138813853263855
6610,1.0,0.8871412873268127,2.0575256657321625e-07,0.5116907358169556
6620,1.0,0.8875663876533508,2.0184988449548402e-07,0.5098997354507446
6630,1.0,0.888204038143158,2.0106427896172093e-07,0.5090203285217285
6640,1.0,0.8879914879798889,1.9609722542378332e-07,0.5052674412727356
6650,1.0,0.8888416290283203,1.9346164424946652e-07,0.5036973357200623
6660,1.0,0.8890541791915894,1.9087675029374442e-07,0.5027654767036438
6670,1.0,0.8899043202400208,1.862644864047138e-07,0.5002622008323669
6680,1.0,0.8896917700767517,1.856816178546143e-07,0.49629342555999756
6690,1.0,0.8903294205665588,1.8238714344100854e-07,0.49355459213256836
6700,1.0,0.8909670114517212,1.8081593237348236e-07,0.4902154803276062
6710,1.0,0.8909670114517212,1.768879052847018e-07,0.4869149923324585
6720,1.0,0.8916046619415283,1.7595024708569536e-07,0.48426303267478943
6730,1.0,0.8926673531532288,1.7187016742834394e-07,0.4798700511455536
6740,1.0,0.8941551446914673,1.7159140420873115e-07,0.4766923189163208
6750,1.0,0.8939425945281982,1.6966540407233292e-07,0.4715213179588318
6760,1.0,0.8933049440383911,1.6634558706449085e-07,0.46703267097473145
6770,1.0,0.8941551446914673,1.6256961264095362e-07,0.46219712495803833
6780,1.0,0.8947927355766296,1.6251892832253337e-07,0.45595911145210266
6790,1.0,0.8960679769515991,1.6087169140574792e-07,0.4502639174461365
6800,1.0,0.8971306681632996,1.5686763759765576e-07,0.44524437189102173
6810,1.0,0.8967056274414062,1.5367453172421804e-07,0.4385576546192169
6820,1.0,0.8986184597015381,1.5489095314283725e-07,0.43207770586013794
6830,1.0,0.8977683186531067,1.5164716304765176e-07,0.42539656162261963
6840,1.0,0.8998937010765076,1.4982253135474907e-07,0.4169359505176544
6850,1.0,0.9013814926147461,1.4860610983945737e-07,0.41018736362457275
6860,1.0,0.9026567339897156,1.4749105696100618e-07,0.404821515083313
6870,1.0,0.9041445255279541,1.4209318753821245e-07,0.39660730957984924
6880,1.0,0.9066950082778931,1.3902679212247168e-07,0.38764679431915283
6890,1.0,0.909032940864563,1.4067402928093833e-07,0.3793830871582031
6900,1.0,0.911583423614502,1.3836790023659744e-07,0.3703441917896271
6910,1.0,0.9124335646629333,1.376836616962427e-07,0.3628329932689667
6920,1.0,0.9143463969230652,1.347946640534661e-07,0.35484778881073
6930,1.0,0.9164718389511108,1.3550424315793504e-07,0.34699538350105286
6940,1.0,0.9183846712112427,1.3390769191298457e-07,0.34080982208251953
6950,1.0,0.9202975034713745,1.2863653439797503e-07,0.3317953050136566
6960,1.0,0.9226354956626892,1.29092687753426e-07,0.32246270775794983
6970,1.0,0.924123227596283,1.3084129794733104e-07,0.31569400429725647
6980,1.0,0.9258235692977905,1.2650780008141514e-07,0.30615025758743286
6990,1.0,0.9290116429328918,1.2513932464413783e-07,0.29814016819000244
7000,1.0,0.9311370849609375,1.2154074784855604e-07,0.28844884037971497
7010,1.0,0.9319872260093689,1.2531671942025508e-07,0.2805871069431305
7020,1.0,0.9332624673843384,1.2181951111650508e-07,0.27285149693489075
7030,1.0,0.9351752996444702,1.209578793467928e-07,0.2651209533214569
7040,1.0,0.9356003999710083,1.1920927369649435e-07,0.2567611038684845
7050,1.0,0.9387884736061096,1.1601616917647136e-07,0.24614667892456055
7060,1.0,0.9383634328842163,1.1756203808478741e-07,0.24117235839366913
7070,1.0,0.9398512244224548,1.1462235307840738e-07,0.2308921217918396
7080,1.0,0.9400637149810791,1.15053169059936e-07,0.2246355265378952
7090,1.0,0.9432518482208252,1.1563603601493955e-07,0.21530742943286896
7100,1.0,0.9458023309707642,1.1507851117080989e-07,0.20728854835033417
7110,1.0,0.9489904046058655,1.1001008894769554e-07,0.19969287514686584
7120,1.0,0.9489904046058655,1.1044090512256912e-07,0.1922619640827179
7130,1.0,0.953241229057312,1.0504303521641298e-07,0.1846025288105011
7140,1.0,0.9547289609909058,1.0628479864923363e-07,0.17797435820102692
7150,1.0,0.955791711807251,1.0755190428960064e-07,0.16979338228702545
7160,1.0,0.9566418528556824,1.0266087785766456e-07,0.16329437494277954
7170,1.0,0.9594048857688904,1.0321840323349286e-07,0.1558580845594406
7180,1.0,0.9594048857688904,1.0093761335151519e-07,0.14923086762428284
7190,1.0,0.9617428183555603,9.972119202956844e-08,0.14169107377529144
7200,1.0,0.9632306098937988,9.901161311844447e-08,0.1335037797689438
7210,1.0,0.9651434421539307,9.566645443475468e-08,0.12568014860153198
7220,1.0,0.9672688245773315,9.642671829267004e-08,0.1186821386218071
7230,1.0,0.9689691662788391,9.559042868216789e-08,0.11169225722551346
7240,1.0,0.9702444076538086,9.678150726486962e-08,0.1055513396859169
7250,1.0,0.971307098865509,9.391784960617232e-08,0.0990305170416832
7260,1.0,0.9732199311256409,9.282813796854269e-08,0.09294658154249191
7270,1.0,0.9730074405670166,8.864669044773059e-08,0.0878261998295784
7280,1.0,0.9770456552505493,8.948298020324147e-08,0.08074178546667099
7290,1.0,0.9778958559036255,8.745561201003759e-08,0.07701074331998825
7300,1.0,0.9808713793754578,8.743027076921603e-08,0.07032439857721329
7310,1.0,0.9832093119621277,8.626453439406067e-08,0.06532713770866394
7320,1.0,0.9836344122886658,8.504811442552865e-08,0.060501303523778915
7330,1.0,0.9844845533370972,8.284334870104183e-08,0.05618632584810257
7340,1.0,0.9855472445487976,8.438921891443637e-08,0.05242827907204628
7350,1.0,0.9872475862503052,8.494674545033445e-08,0.04735224321484566
7360,1.0,0.9883102774620056,7.965024418101883e-08,0.04392866790294647
7370,1.0,0.989160418510437,7.866190195360959e-08,0.04057275876402855
7380,1.0,0.989160418510437,7.932079896312532e-08,0.03742926940321922
7390,1.0,0.9904356598854065,7.427771827084998e-08,0.033862873911857605
7400,1.0,0.9904356598854065,7.427771827084998e-08,0.033862873911857605
7410,1.0,0.9897980690002441,7.427771827084998e-08,0.033862873911857605
7420,1.0,0.9900106191635132,7.427771827084998e-08,0.033862873911857605
7430,1.0,0.9902231693267822,7.427771827084998e-08,0.033862873911857605
7440,1.0,0.9902231693267822,7.427771827084998e-08,0.033862873911857605
