epoch,train_acc,test_acc,train_loss,test_loss
3990,1.0,0.23655684292316437,2.1794212345031731e-07,10.679909706115723
4000,1.0,0.2380446344614029,2.0843883332269555e-07,10.678898811340332
4010,1.0,0.2380446344614029,2.009122262964776e-07,10.677045822143555
4020,1.0,0.23910732567310333,1.9272672448421092e-07,10.675832748413086
4030,1.0,0.23910732567310333,1.8626448621136884e-07,10.673089027404785
4040,1.0,0.23910732567310333,1.801063533656859e-07,10.666703224182129
4050,1.0,0.2384697049856186,1.7389753610491024e-07,10.662046432495117
4060,1.0,0.23825716972351074,1.6705516626563226e-07,10.654691696166992
4070,1.0,0.23931986093521118,1.6198674409085413e-07,10.648799896240234
4080,1.0,0.23974494636058807,1.5747584874199155e-07,10.640571594238281
4090,1.0,0.24017003178596497,1.5261016451760185e-07,10.630019187927246
4100,1.0,0.23974494636058807,1.4650271454025195e-07,10.620171546936035
4110,1.0,0.2408076524734497,1.4374042629177503e-07,10.607755661010742
4120,1.0,0.2416578084230423,1.393055597890186e-07,10.59503173828125
4130,1.0,0.24293304979801178,1.3469329889683488e-07,10.581158638000488
4140,1.0,0.24357067048549652,1.3269127503797196e-07,10.564635276794434
4150,1.0,0.2448458969593048,1.3000501437885897e-07,10.548842430114746
4160,1.0,0.2452709823846817,1.290926952938795e-07,10.52900505065918
4170,1.0,0.2448458969593048,1.266598541967457e-07,10.510628700256348
4180,1.0,0.24463336169719696,1.2088185456093082e-07,10.491361618041992
4190,1.0,0.2456960678100586,1.1933598589429599e-07,10.470507621765137
4200,1.0,0.2461211383342743,1.1857572256807927e-07,10.44591999053955
4210,1.0,0.24590860307216644,1.1723259059509059e-07,10.424835205078125
4220,1.0,0.24633368849754333,1.1490111649136514e-07,10.399031639099121
4230,1.0,0.24760891497135162,1.1066898387875293e-07,10.375657081604004
4240,1.0,0.24824653565883636,1.1089706287661795e-07,10.346687316894531
4250,1.0,0.24782146513462067,1.0947790461934384e-07,10.320401191711426
4260,1.0,0.24803400039672852,1.0641150925193932e-07,10.289938926696777
4270,1.0,0.2484590858221054,1.0402935078145736e-07,10.260693550109863
4280,1.0,0.24909670650959015,1.0073487646452407e-07,10.229848861694336
4290,1.0,0.2501594126224518,1.0217937668766335e-07,10.197368621826172
4300,1.0,0.2514346241950989,1.003800869122896e-07,10.162858963012695
4310,1.0,0.2514346241950989,1.0324374544103924e-07,10.129819869995117
4320,1.0,0.25228479504585266,9.79979283934714e-08,10.095123291015625
4330,1.0,0.25313496589660645,9.490619106020172e-08,10.057015419006348
4340,1.0,0.2533474862575531,9.627466504739181e-08,10.023098945617676
4350,1.0,0.2546227276325226,9.483016472758004e-08,9.982128143310547
4360,1.0,0.2556854486465454,9.619863856976142e-08,9.946934700012207
4370,1.0,0.25717321038246155,9.16624022700947e-08,9.901461601257324
4380,1.0,0.25632303953170776,9.105419175413005e-08,9.862652778625488
4390,1.0,0.2569606602191925,8.976174337451801e-08,9.82379150390625
4400,1.0,0.25802338123321533,9.026858457693479e-08,9.779853820800781
4410,1.0,0.258235901594162,8.712616524538437e-08,9.73424243927002
4420,1.0,0.2586610019207001,9.024324652630509e-08,9.697211265563965
4430,1.0,0.25993624329566956,8.469332487329418e-08,9.6456880569458
4440,1.0,0.26121148467063904,8.509879801890531e-08,9.602100372314453
4450,1.0,0.2622741758823395,8.213377264175605e-08,9.556150436401367
4460,1.0,0.26248669624328613,8.150021735642428e-08,9.50516414642334
4470,1.0,0.2637619376182556,8.106940161657686e-08,9.458622932434082
4480,1.0,0.26439955830574036,8.099337692738737e-08,9.41567325592041
4490,1.0,0.26482465863227844,8.000503610172909e-08,9.366083145141602
4500,1.0,0.2663124203681946,7.640645713101648e-08,9.316944122314453
4510,1.0,0.2682252824306488,8.025845643708814e-08,9.271169662475586
4520,1.0,0.2682252824306488,7.977695628214798e-08,9.221053123474121
4530,1.0,0.2695005238056183,7.539277114930116e-08,9.167163848876953
4540,1.0,0.27120083570480347,7.427771827084998e-08,9.11245059967041
4550,1.0,0.2718384563922882,7.445511304696721e-08,9.065231323242188
4560,1.0,0.27290114760398865,7.501263943785655e-08,9.011724472045898
4570,1.0,0.27417638897895813,7.009626920327818e-08,8.954141616821289
4580,1.0,0.27736449241638184,7.037503474303052e-08,8.900151252746582
4590,1.0,0.27970242500305176,7.128735078282682e-08,8.84405517578125
4600,1.0,0.27885228395462036,7.070448223272734e-08,8.80320930480957
4610,1.0,0.2807651460170746,6.915861346942001e-08,8.75117015838623
4620,1.0,0.281827837228775,6.966545563856159e-08,8.69498062133789
4630,1.0,0.2826780080795288,6.680179556305225e-08,8.639372825622559
4640,1.0,0.28501594066619873,6.702987533429711e-08,8.58633804321289
4650,1.0,0.28692880272865295,6.439429575507626e-08,8.534229278564453
4660,1.0,0.2858660817146301,6.616824361292108e-08,8.48290729522705
4670,1.0,0.28820404410362244,6.637098052408033e-08,8.435412406921387
4680,1.0,0.2896918058395386,6.535729604078846e-08,8.362151145935059
4690,1.0,0.2903294265270233,6.335526964427291e-08,8.308868408203125
4700,1.0,0.2924548387527466,6.33045851566758e-08,8.247387886047363
4710,1.0,0.29458022117614746,6.104913844896931e-08,8.200834274291992
4720,1.0,0.293304979801178,6.259500602803874e-08,8.142330169677734
4730,1.0,0.2952178418636322,5.962997946665159e-08,8.088519096374512
4740,1.0,0.2956429123878479,5.970600616179507e-08,8.023776054382324
4750,1.0,0.2979808747768402,5.930053163860109e-08,7.976731777191162
4760,1.0,0.2984059453010559,5.884437439208279e-08,7.922696113586426
4770,1.0,0.30116894841194153,5.8616295370049655e-08,7.849609851837158
4780,1.0,0.30308181047439575,6.021284833093664e-08,7.796191692352295
4790,1.0,0.30541977286338806,5.638618961314728e-08,7.745391368865967
4800,1.0,0.3064824640750885,5.600605821588825e-08,7.688989639282227
4810,1.0,0.3073326051235199,5.641153177235742e-08,7.648942470550537
4820,1.0,0.31030818819999695,5.5068399775200615e-08,7.573294639587402
4830,1.0,0.3109458088874817,5.745055747230272e-08,7.543346405029297
4840,1.0,0.31030818819999695,5.656358443760076e-08,7.48736047744751
4850,1.0,0.31349626183509827,5.4688268184596616e-08,7.3986053466796875
4860,1.0,0.3137088119983673,5.5017714925081705e-08,7.3711628913879395
4870,1.0,0.31562167406082153,5.4156083783740556e-08,7.318660259246826
4880,1.0,0.31562167406082153,5.286363612917213e-08,7.2654266357421875
4890,1.0,0.31838467717170715,5.091229361605068e-08,7.195343017578125
4900,1.0,0.31710943579673767,5.433347865653027e-08,7.164107322692871
4910,1.0,0.3209351599216461,5.347184691098611e-08,7.102661609649658
4920,1.0,0.3205100893974304,5.5879347371501353e-08,7.079412460327148
4930,1.0,0.3222104012966156,5.4992373490915186e-08,7.0164384841918945
4940,1.0,0.3213602602481842,5.440950496498382e-08,6.968992233276367
4950,1.0,0.32476088404655457,5.344650506596154e-08,6.92429256439209
4960,1.0,0.3266737461090088,5.5220452464612076e-08,6.869901657104492
4970,1.0,0.32476088404655457,5.329445131315279e-08,6.842668056488037
4980,1.0,0.32837405800819397,5.433347865653027e-08,6.795923709869385
4990,1.0,0.328586608171463,5.661426865934854e-08,6.763266086578369
5000,1.0,0.3317747116088867,5.658892652430653e-08,6.703877925872803
5010,1.0,0.3302869200706482,5.585400516395498e-08,6.669140815734863
5020,1.0,0.33049947023391724,5.643687298901086e-08,6.632922172546387
5030,1.0,0.3343251645565033,5.671563628112801e-08,6.569077491760254
5040,1.0,0.3343251645565033,6.031421592854799e-08,6.561119556427002
5050,1.0,0.33815088868141174,6.160666283390469e-08,6.548640251159668
5060,1.0,0.3353878855705261,6.305116310538021e-08,6.504143714904785
5070,1.0,0.337513267993927,5.950326925063583e-08,6.450284957885742
5080,1.0,0.34091392159461975,6.12011890115862e-08,6.437735080718994
5090,1.0,0.3432518541812897,6.056763633641141e-08,6.3625922203063965
5100,1.0,0.3438894748687744,6.239226749761544e-08,6.358850955963135
5110,1.0,0.3438894748687744,6.077037467348975e-08,6.322260856628418
5120,1.0,0.34814026951789856,6.140392749367326e-08,6.237224578857422
5130,1.0,0.34984058141708374,6.452100403764241e-08,6.237310886383057
5140,1.0,0.3509032726287842,6.282308488089504e-08,6.174500465393066
5150,1.0,0.34899044036865234,6.163200566982218e-08,6.167273998260498
5160,1.0,0.3532412350177765,6.102379273704551e-08,6.143917083740234
5170,0.28422619047619047,0.05462273955345154,3.1027566299957483,5.914939880371094
5180,0.9855442176870748,0.29776832461357117,0.04825092691193227,6.749639511108398
5190,1.0,0.35451647639274597,0.00095060939083294,6.81850528717041
5200,1.0,0.36301806569099426,0.0002671727009013067,7.048953056335449
5210,1.0,0.3659936189651489,0.00018110627664465355,7.172308444976807
5220,1.0,0.36705631017684937,0.000138255693923229,7.265146732330322
5230,1.0,0.3681190013885498,0.0001117487890023396,7.342630863189697
5240,1.0,0.36918172240257263,9.365831330524707e-05,7.407898902893066
5250,1.0,0.36960679292678833,8.020390886900515e-05,7.467129230499268
5260,1.0,0.3698193430900574,6.971848096308888e-05,7.522746562957764
5270,1.0,0.37003186345100403,6.148246789393079e-05,7.572081565856934
5280,1.0,0.37003186345100403,5.466115425758976e-05,7.620131492614746
5290,1.0,0.37066948413848877,4.9033774804247884e-05,7.664673328399658
5300,1.0,0.3708820343017578,4.425130013953007e-05,7.706859588623047
5310,1.0,0.37066948413848877,4.0159854748077235e-05,7.748051643371582
5320,1.0,0.37151965498924255,3.659344592280559e-05,7.787731647491455
5330,1.0,0.3717322051525116,3.345905754934572e-05,7.826080799102783
5340,1.0,0.37151965498924255,3.0722046194940195e-05,7.864002704620361
5350,1.0,0.37151965498924255,2.8276133604845044e-05,7.9001994132995605
5360,1.0,0.3717322051525116,2.6097379453190394e-05,7.935980796813965
5370,1.0,0.3721572756767273,2.4133870735203017e-05,7.971073150634766
5380,1.0,0.3730074167251587,2.2352923960646703e-05,8.005701065063477
5390,1.0,0.3730074167251587,2.0749294488107925e-05,8.039445877075195
5400,1.0,0.3721572756767273,1.929579752095069e-05,8.072859764099121
5410,1.0,0.37194472551345825,1.7974392804859655e-05,8.105252265930176
5420,1.0,0.372582346200943,1.6762757813241205e-05,8.136866569519043
5430,1.0,0.37279489636421204,1.5648299571087893e-05,8.168396949768066
5440,1.0,0.372582346200943,1.4619514022218887e-05,8.200169563293457
5450,1.0,0.37279489636421204,1.3669636604898026e-05,8.23236083984375
5460,1.0,0.372582346200943,1.2805484000476216e-05,8.26259708404541
5470,1.0,0.37279489636421204,1.1994722366840246e-05,8.292852401733398
5480,1.0,0.3730074167251587,1.1244624889810921e-05,8.32257080078125
5490,1.0,0.37321996688842773,1.0556585428795578e-05,8.352630615234375
5500,1.0,0.3734325170516968,9.913653217513054e-06,8.38249397277832
5510,1.0,0.3742826581001282,9.318562589913843e-06,8.41171646118164
5520,1.0,0.3740701377391815,8.766070188394966e-06,8.441473960876465
5530,1.0,0.3742826581001282,8.25049878925847e-06,8.469990730285645
5540,1.0,0.3742826581001282,7.768605879936002e-06,8.498310089111328
5550,1.0,0.3740701377391815,7.317628675379211e-06,8.525877952575684
5560,1.0,0.3740701377391815,6.897846214130931e-06,8.554664611816406
5570,1.0,0.3742826581001282,6.504392922270075e-06,8.583338737487793
5580,1.0,0.3740701377391815,6.135824621202848e-06,8.611404418945312
5590,1.0,0.3742826581001282,5.789252285541472e-06,8.63947868347168
5600,1.0,0.3740701377391815,5.466323597959542e-06,8.666549682617188
5610,1.0,0.3742826581001282,5.1615390481677166e-06,8.694616317749023
5620,1.0,0.3738575875759125,4.877078357772533e-06,8.721680641174316
5630,1.0,0.37321996688842773,4.607949099996639e-06,8.749486923217773
5640,1.0,0.3730074167251587,4.3537965471581885e-06,8.776001930236816
5650,1.0,0.37321996688842773,4.115710638945195e-06,8.80278491973877
5660,1.0,0.3738575875759125,3.892043920057738e-06,8.830177307128906
5670,1.0,0.3738575875759125,3.680845269145164e-06,8.857608795166016
5680,1.0,0.37470775842666626,3.4820638828852283e-06,8.883843421936035
5690,1.0,0.3744952082633972,3.2932671104322407e-06,8.91124439239502
5700,1.0,0.3742826581001282,3.117242543766577e-06,8.938315391540527
5710,1.0,0.37470775842666626,2.9504676449443624e-06,8.964922904968262
5720,1.0,0.37513282895088196,2.79337330254816e-06,8.990774154663086
5730,1.0,0.3749202787876129,2.6434252173252774e-06,9.017426490783691
5740,1.0,0.37470775842666626,2.5034364842299727e-06,9.043373107910156
5750,1.0,0.37470775842666626,2.3711769990521035e-06,9.069772720336914
5760,1.0,0.37470775842666626,2.246545388707895e-06,9.09575366973877
5770,1.0,0.3738575875759125,2.1292121608999555e-06,9.122196197509766
5780,1.0,0.37364503741264343,2.0175554916833023e-06,9.146843910217285
5790,1.0,0.3740701377391815,1.9098774720034615e-06,9.172832489013672
5800,1.0,0.3740701377391815,1.8118040883700504e-06,9.19874095916748
5810,1.0,0.37364503741264343,1.7183428722432062e-06,9.223918914794922
5820,1.0,0.37364503741264343,1.6283534727162554e-06,9.249504089355469
5830,1.0,0.3734325170516968,1.543837917321615e-06,9.274761199951172
5840,1.0,0.3730074167251587,1.465150984010822e-06,9.300206184387207
5850,1.0,0.3730074167251587,1.3879339627349009e-06,9.325439453125
5860,1.0,0.37236979603767395,1.3173564244722484e-06,9.35071086883545
5870,1.0,0.3721572756767273,1.2491610833007342e-06,9.375638008117676
5880,1.0,0.37236979603767395,1.1855019297059563e-06,9.400994300842285
5890,1.0,0.3721572756767273,1.123261919625899e-06,9.425942420959473
5900,1.0,0.37279489636421204,1.0665464672883342e-06,9.450764656066895
5910,1.0,0.372582346200943,1.0103631660237878e-06,9.476141929626465
5920,1.0,0.372582346200943,9.5972980366829e-07,9.50052261352539
5930,1.0,0.37279489636421204,9.106675814227176e-07,9.525921821594238
5940,1.0,0.372582346200943,8.643423206856725e-07,9.549995422363281
5950,1.0,0.372582346200943,8.207033047534534e-07,9.57426929473877
5960,1.0,0.37279489636421204,7.783314194997741e-07,9.598001480102539
5970,1.0,0.3730074167251587,7.38544376578712e-07,9.62270450592041
5980,1.0,0.3730074167251587,6.996189681341916e-07,9.647377967834473
5990,1.0,0.3734325170516968,6.637346153146776e-07,9.671032905578613
6000,1.0,0.37321996688842773,6.29497466446633e-07,9.693710327148438
6010,1.0,0.37321996688842773,5.986561886640543e-07,9.717244148254395
6020,1.0,0.37321996688842773,5.68321723710519e-07,9.740012168884277
6030,1.0,0.3734325170516968,5.398119019539118e-07,9.763728141784668
6040,1.0,0.3734325170516968,5.113274277218374e-07,9.787704467773438
6050,1.0,0.37364503741264343,4.860360180840513e-07,9.810955047607422
6060,1.0,0.3742826581001282,4.6191036855451456e-07,9.834003448486328
6070,1.0,0.3744952082633972,4.394572786214685e-07,9.856639862060547
6080,1.0,0.3744952082633972,4.172069406563207e-07,9.879481315612793
6090,1.0,0.37470775842666626,3.9561549022678544e-07,9.901891708374023
6100,1.0,0.3749202787876129,3.756459225191016e-07,9.924424171447754
6110,1.0,0.37470775842666626,3.561071786234173e-07,9.944724082946777
6120,1.0,0.3744952082633972,3.3953344681241617e-07,9.964282035827637
6130,1.0,0.3744952082633972,3.2339054364703867e-07,9.985583305358887
6140,1.0,0.37470775842666626,3.073996842530363e-07,10.006389617919922
6150,1.0,0.37470775842666626,2.9209305605228e-07,10.025580406188965
6160,1.0,0.3744952082633972,2.779014843068568e-07,10.043314933776855
6170,1.0,0.3749202787876129,2.659653529854288e-07,10.061861991882324
6180,1.0,0.37513282895088196,2.536491042117471e-07,10.078889846801758
6190,1.0,0.3744952082633972,2.425492673827815e-07,10.09416389465332
6200,1.0,0.3744952082633972,2.3155080499100532e-07,10.110640525817871
6210,1.0,0.37470775842666626,2.2050164822687083e-07,10.12426471710205
6220,1.0,0.37470775842666626,2.1112507010370576e-07,10.137267112731934
6230,1.0,0.3749202787876129,2.028635421521624e-07,10.149110794067383
6240,1.0,0.3749202787876129,1.9528625776794278e-07,10.160820960998535
6250,1.0,0.3757704496383667,1.8874800079960502e-07,10.172170639038086
6260,1.0,0.37598299980163574,1.8132276656714424e-07,10.182915687561035
6270,1.0,0.37640807032585144,1.7493655762377074e-07,10.191849708557129
6280,1.0,0.3766206204891205,1.6867705643126472e-07,10.20121955871582
6290,1.0,0.3766206204891205,1.6330453395296894e-07,10.210626602172852
6300,1.0,0.37683314085006714,1.5810939793695702e-07,10.219675064086914
6310,1.0,0.37683314085006714,1.5314234729919385e-07,10.22702407836914
6320,1.0,0.37683314085006714,1.4842871332323548e-07,10.23523998260498
6330,1.0,0.3772582411766052,1.4376576656587179e-07,10.241194725036621
6340,1.0,0.3770456910133362,1.400658186683012e-07,10.246789932250977
6350,1.0,0.37683314085006714,1.3573231761219343e-07,10.252970695495605
6360,1.0,0.3766206204891205,1.322351063599328e-07,10.256828308105469
6370,1.0,0.37683314085006714,1.289152906571692e-07,10.260200500488281
6380,1.0,0.37683314085006714,1.2579821169638803e-07,10.265044212341309
6390,1.0,0.3772582411766052,1.2280784503008096e-07,10.267394065856934
6400,1.0,0.3776833117008209,1.1979213369107928e-07,10.270345687866211
6410,1.0,0.3772582411766052,1.1839831836639513e-07,10.27156925201416
6420,1.0,0.3772582411766052,1.1434358294671218e-07,10.271714210510254
6430,1.0,0.3772582411766052,1.1226552985505316e-07,10.270801544189453
6440,1.0,0.3766206204891205,1.1046624235148271e-07,10.267725944519043
6450,1.0,0.37640807032585144,1.0988337607318654e-07,10.265162467956543
6460,1.0,0.3766206204891205,1.0739985012593384e-07,10.261163711547852
6470,1.0,0.37598299980163574,1.0615808582306086e-07,10.256840705871582
6480,1.0,0.3761955201625824,1.0420674488086723e-07,10.252188682556152
6490,1.0,0.37598299980163574,1.0154582396415232e-07,10.248080253601074
6500,1.0,0.3766206204891205,1.0136842918803509e-07,10.24089241027832
6510,1.0,0.3761955201625824,1.0022803342533017e-07,10.236198425292969
6520,1.0,0.3766206204891205,9.706027043614617e-08,10.230393409729004
6530,1.0,0.3766206204891205,9.612261228547598e-08,10.222543716430664
6540,1.0,0.3772582411766052,9.528632272331007e-08,10.214822769165039
6550,1.0,0.3772582411766052,9.391784883279247e-08,10.206196784973145
6560,1.0,0.3774707615375519,9.224526922509825e-08,10.19434642791748
6570,1.0,0.37832093238830566,9.224526927343449e-08,10.180924415588379
6580,1.0,0.37874600291252136,9.044597954639698e-08,10.166585922241211
6590,1.0,0.3798086941242218,8.96096897908861e-08,10.15075397491455
6600,1.0,0.38044631481170654,8.928024230118929e-08,10.135502815246582
6610,1.0,0.3810839354991913,8.846929489823351e-08,10.116229057312012
6620,1.0,0.381721556186676,8.745561026993292e-08,10.097043991088867
6630,1.0,0.381721556186676,8.755697890677345e-08,10.07386589050293
6640,1.0,0.38235917687416077,8.674603126213647e-08,10.051665306091309
6650,1.0,0.38278427720069885,8.550426782931584e-08,10.02768611907959
6660,1.0,0.38320934772491455,8.682205773976687e-08,9.999520301818848
6670,1.0,0.38363441824913025,8.606179441355015e-08,9.970930099487305
6680,1.0,0.38320934772491455,8.560563646615636e-08,9.939920425415039
6690,1.0,0.38235917687416077,8.735424197144609e-08,9.910578727722168
6700,1.0,0.38278427720069885,8.474400440642664e-08,9.875779151916504
6710,1.0,0.3834218680858612,8.46933204746963e-08,9.841309547424316
6720,1.0,0.38320934772491455,8.380634640076517e-08,9.803190231323242
6730,1.0,0.38278427720069885,8.45666096303094e-08,9.763315200805664
6740,1.0,0.38278427720069885,8.512413626287995e-08,9.719868659973145
6750,1.0,0.3834218680858612,8.502276767437568e-08,9.676671981811523
6760,1.0,0.3829967975616455,8.347689895940459e-08,9.632266998291016
6770,1.0,0.38278427720069885,8.314745146970777e-08,9.582688331604004
6780,1.0,0.3838469684123993,8.639124161322952e-08,9.533135414123535
6790,1.0,0.3838469684123993,8.545358355923181e-08,9.481711387634277
6800,1.0,0.38490965962409973,8.578303119393735e-08,9.429991722106934
6810,1.0,0.384272038936615,8.707547860682457e-08,9.376747131347656
6820,1.0,0.38363441824913025,8.101871415630097e-08,9.319642066955566
6830,1.0,0.38405948877334595,8.692342598991746e-08,9.265179634094238
6840,1.0,0.3851222097873688,8.775971579376458e-08,9.209189414978027
6850,1.0,0.3855472803115845,8.651795236094393e-08,9.15375804901123
6860,1.0,0.3851222097873688,8.737958393731126e-08,9.096933364868164
6870,1.0,0.3851222097873688,8.504810978524956e-08,9.038115501403809
6880,1.0,0.3861849009990692,8.877340032539268e-08,8.979029655456543
6890,1.0,0.3878852128982544,8.720218920953026e-08,8.916304588317871
6900,1.0,0.3874601423740387,8.646726813919616e-08,8.857651710510254
6910,1.0,0.39043569564819336,8.763300523939513e-08,8.799020767211914
6920,1.0,0.3914983868598938,8.740492624153011e-08,8.738553047180176
6930,1.0,0.3919234871864319,8.438921582091698e-08,8.677529335021973
6940,1.0,0.3925611078739166,8.651795221593521e-08,8.619034767150879
6950,1.0,0.393411248922348,8.431318929495034e-08,8.55299186706543
6960,1.0,0.3938363492488861,8.497208369430909e-08,8.490304946899414
6970,1.0,0.3942614197731018,8.578303119393735e-08,8.42678165435791
6980,1.0,0.3951115608215332,8.636589979237308e-08,8.364669799804688
6990,1.0,0.395961731672287,8.692342671496107e-08,8.297159194946289
7000,1.0,0.3970244228839874,8.778505853300959e-08,8.23362922668457
7010,1.0,0.3974495232105255,8.707547967022185e-08,8.15786075592041
7020,1.0,0.3978745937347412,8.81905322586556e-08,8.093452453613281
7030,1.0,0.4004250764846802,9.064871624004314e-08,8.023648262023926
7040,1.0,0.4008501470088959,9.009118989749003e-08,7.949561595916748
7050,1.0,0.40255045890808105,8.560563699785501e-08,7.871591091156006
7060,1.0,0.40255045890808105,8.930558460540814e-08,7.807368278503418
7070,1.0,0.40340062975883484,8.606179654034473e-08,7.733363628387451
7080,1.0,0.4046758711338043,8.661932143281062e-08,7.666782379150391
7090,1.0,0.40573856234550476,8.621384939893304e-08,7.5946946144104
7100,1.0,0.40743887424468994,8.606179504192128e-08,7.521954536437988
7110,1.0,0.4082890450954437,8.73035601181741e-08,7.452700138092041
7120,1.0,0.40977683663368225,8.7683690282859e-08,7.386990070343018
7130,1.0,0.41190221905708313,8.71008215877508e-08,7.312289237976074
7140,1.0,0.4131774604320526,8.636590124246029e-08,7.243636131286621
7150,1.0,0.4131774604320526,8.895079664826961e-08,7.176326751708984
7160,1.0,0.41424015164375305,8.826656110476178e-08,7.101394176483154
7170,1.0,0.41785332560539246,8.608713782950253e-08,7.02515172958374
7180,1.0,0.4204038083553314,8.466798203737668e-08,6.956873416900635
7190,1.0,0.4229542911052704,8.593508540594039e-08,6.887515544891357
7200,1.0,0.42380446195602417,8.517482415818202e-08,6.815647602081299
7210,1.0,0.42507970333099365,8.487071834433292e-08,6.754785060882568
7220,1.0,0.42720508575439453,8.51494806938934e-08,6.6900482177734375
7230,1.0,0.4278427064418793,8.276732304512753e-08,6.621791362762451
7240,1.0,0.42954301834106445,8.3730322581628e-08,6.557306289672852
7250,1.0,0.4306057393550873,8.167761305093008e-08,6.492445468902588
7260,1.0,0.4337938129901886,8.119611294432616e-08,6.4325666427612305
7270,1.0,0.43358129262924194,8.228582221347999e-08,6.37113618850708
7280,1.0,0.43549415469169617,8.20830869215848e-08,6.310642719268799
7290,1.0,0.4365568459033966,8.180432360529953e-08,6.247795581817627
7300,1.0,0.4382571578025818,7.975161185113455e-08,6.191328048706055
7310,1.0,0.43846970796585083,7.911805835424368e-08,6.138980388641357
7320,1.0,0.44080764055252075,7.843382372912442e-08,6.074995040893555
7330,1.0,0.4414452612400055,7.767355880781176e-08,6.018826961517334
7340,1.0,0.44123271107673645,7.635577058912915e-08,5.9820380210876465
7350,1.0,0.442933052778244,7.597564042444425e-08,5.925663471221924
7360,1.0,0.44442081451416016,7.627974348312763e-08,5.882275581359863
7370,1.0,0.44527098536491394,7.415100619388895e-08,5.831750392913818
7380,1.0,0.44569605588912964,7.483524316331587e-08,5.77811861038208
7390,1.0,0.44612112641334534,7.44804536110814e-08,5.736184597015381
7400,1.0,0.4463336765766144,7.39482708294894e-08,5.696469783782959
7410,1.0,0.44612112641334534,7.093255808873672e-08,5.6385626792907715
7420,1.0,0.4473963677883148,7.060311296751569e-08,5.602625846862793
7430,1.0,0.4469712972640991,6.964011357602393e-08,5.56356954574585
7440,1.0,0.44930922985076904,6.915861276854453e-08,5.513182640075684
7450,1.0,0.45079702138900757,7.050174375064028e-08,5.489083766937256
7460,1.0,0.4514346420764923,6.814492893779191e-08,5.445531368255615
7470,1.0,0.45462271571159363,6.761274475444893e-08,5.397817134857178
7480,1.0,0.45568543672561646,6.817026955024235e-08,5.367166042327881
7490,1.0,0.45611050724983215,6.624427067058636e-08,5.33070707321167
7499,1.0,0.4575982987880707,6.533195395408269e-08,5.292461395263672
