epoch,train_acc,test_acc,train_loss,test_loss
560,1.0,0.158342182636261,6.228646301691338e-05,7.61044454574585
570,1.0,0.15940488874912262,5.8573008597896554e-05,7.625044822692871
580,1.0,0.15940488874912262,5.508339641632379e-05,7.64213752746582
590,1.0,0.15982995927333832,5.184557938969656e-05,7.65701150894165
600,1.0,0.15982995927333832,4.8799504535660766e-05,7.672822952270508
610,1.0,0.16089266538619995,4.595558669459277e-05,7.690639972686768
620,1.0,0.1611052006483078,4.325919557615424e-05,7.704242706298828
630,1.0,0.1611052006483078,4.07531569966473e-05,7.720038414001465
640,1.0,0.1619553565979004,3.840898986344327e-05,7.7360029220581055
650,1.0,0.1619553565979004,3.6202799585263e-05,7.7510857582092285
660,1.0,0.16216790676116943,3.412439756936451e-05,7.765637397766113
670,1.0,0.16365568339824677,3.216732458437581e-05,7.782809257507324
680,1.0,0.16344314813613892,3.03353816623242e-05,7.7984724044799805
690,1.0,0.16408075392246246,2.8613569763062213e-05,7.812813758850098
700,1.0,0.16450583934783936,2.6997731753358092e-05,7.827181816101074
710,1.0,0.165568545460701,2.5477199458345284e-05,7.841926097869873
720,1.0,0.1659936159849167,2.4041710003694125e-05,7.85646915435791
730,1.0,0.16663123667240143,2.268840090641324e-05,7.873840808868408
740,1.0,0.16663123667240143,2.1418513905187296e-05,7.888242244720459
750,1.0,0.16811901330947876,2.023111171313628e-05,7.900612831115723
760,1.0,0.16811901330947876,1.909304750506326e-05,7.915915489196777
770,1.0,0.16896918416023254,1.8031615971787168e-05,7.931517124176025
780,1.0,0.1687566339969635,1.7040099721555567e-05,7.947760105133057
790,1.0,0.16939425468444824,1.6088369607843845e-05,7.962928295135498
800,1.0,0.16981934010982513,1.5206758287443453e-05,7.977435111999512
810,1.0,0.17109458148479462,1.4364983503180904e-05,7.993734836578369
820,1.0,0.17130711674690247,1.35762479689232e-05,8.009085655212402
830,1.0,0.17151965200901031,1.2820735020152386e-05,8.024863243103027
840,1.0,0.17151965200901031,1.2119528791965397e-05,8.038368225097656
850,1.0,0.17173220217227936,1.1452837176201231e-05,8.052350997924805
860,1.0,0.17258235812187195,1.0828238057966904e-05,8.067252159118652
870,1.0,0.1732199788093567,1.0231894384869643e-05,8.082792282104492
880,1.0,0.1723698079586029,9.674526445203712e-06,8.098204612731934
890,1.0,0.17407013475894928,9.145844735624506e-06,8.11221694946289
900,1.0,0.17428267002105713,8.649043290157957e-06,8.1277494430542
910,1.0,0.17407013475894928,8.179382020403666e-06,8.1429443359375
920,1.0,0.17449522018432617,7.736482100163706e-06,8.15760612487793
930,1.0,0.1755579113960266,7.31408331035573e-06,8.173273086547852
940,1.0,0.17470775544643402,6.9157085818005726e-06,8.187175750732422
950,1.0,0.17385759949684143,6.5390768399157995e-06,8.201550483703613
960,1.0,0.1755579113960266,6.188369789757714e-06,8.21446418762207
970,1.0,0.1755579113960266,5.853780250964476e-06,8.231446266174316
980,1.0,0.17534537613391876,5.540148244986982e-06,8.247690200805664
990,1.0,0.1759829968214035,5.2395166614562905e-06,8.261106491088867
1000,1.0,0.17704568803310394,4.955838718086277e-06,8.277017593383789
1010,1.0,0.17768330872058868,4.690711119444447e-06,8.291916847229004
1020,1.0,0.17874601483345032,4.43962270375258e-06,8.30660343170166
1030,1.0,0.17832092940807343,4.199938216299329e-06,8.319389343261719
1040,1.0,0.17874601483345032,3.9731018975488745e-06,8.335282325744629
1050,1.0,0.17917108535766602,3.7577203443879933e-06,8.349842071533203
1060,1.0,0.17917108535766602,3.556555444744418e-06,8.366064071655273
1070,1.0,0.1795961707830429,3.366566391248073e-06,8.379722595214844
1080,1.0,0.17938363552093506,3.186131216105324e-06,8.395868301391602
1090,1.0,0.17938363552093506,3.0153766113094236e-06,8.41076946258545
1100,1.0,0.1800212562084198,2.8542773816916697e-06,8.425141334533691
1110,1.0,0.18065886199474335,2.7018703739096443e-06,8.437767028808594
1120,1.0,0.1800212562084198,2.5549119601812575e-06,8.454895973205566
1130,1.0,0.1808714121580124,2.4175581538842453e-06,8.46954345703125
1140,1.0,0.18065886199474335,2.287756174433637e-06,8.484936714172363
1150,1.0,0.18150903284549713,2.164391015353771e-06,8.49901008605957
1160,1.0,0.18108394742012024,2.04738678797364e-06,8.516629219055176
1170,1.0,0.18108394742012024,1.938415876719198e-06,8.530537605285645
1180,1.0,0.18108394742012024,1.8360340179248671e-06,8.545597076416016
1190,1.0,0.1812964826822281,1.735603462225454e-06,8.559910774230957
1200,1.0,0.1827842742204666,1.642040545875159e-06,8.573472023010254
1210,1.0,0.18235918879508972,1.553394014501996e-06,8.591451644897461
1220,1.0,0.18257172405719757,1.4699172575061298e-06,8.607641220092773
1230,1.0,0.1832093447446823,1.3899123147900175e-06,8.619820594787598
1240,1.0,0.1832093447446823,1.314266303309517e-06,8.636442184448242
1250,1.0,0.18384696543216705,1.243207089383035e-06,8.65134334564209
1260,1.0,0.1832093447446823,1.1755691184280172e-06,8.665664672851562
1270,1.0,0.1849096715450287,1.1128474334575102e-06,8.681673049926758
1280,1.0,0.1844845861196518,1.0516209446292605e-06,8.697163581848145
1290,1.0,0.18427205085754395,9.953109505980812e-07,8.711749076843262
1300,1.0,0.1844845861196518,9.412562281040725e-07,8.72834587097168
1310,1.0,0.18469712138175964,8.884940329227568e-07,8.741947174072266
1320,1.0,0.18469712138175964,8.404454154540154e-07,8.757110595703125
1330,1.0,0.18533474206924438,7.947029331683175e-07,8.771832466125488
1340,1.0,0.18575982749462128,7.523563463295506e-07,8.789037704467773
1350,1.0,0.18554729223251343,7.107952972571375e-07,8.803411483764648
1360,1.0,0.18597236275672913,6.708307942093609e-07,8.817442893981934
1370,1.0,0.18597236275672913,6.337046516621115e-07,8.832198143005371
1380,1.0,0.18660998344421387,6.0027845768914e-07,8.848145484924316
1390,1.0,0.18788522481918335,5.656357990849502e-07,8.860376358032227
1400,1.0,0.1872476041316986,5.340595300961524e-07,8.876373291015625
1410,1.0,0.1880977600812912,5.035476286039881e-07,8.891121864318848
1420,1.0,0.18916046619415283,4.762288400423527e-07,8.902600288391113
1430,1.0,0.1889479160308838,4.5121622185254384e-07,8.913461685180664
1440,1.0,0.18979808688163757,4.256206947035384e-07,8.926779747009277
1450,1.0,0.19022315740585327,4.0159637359509017e-07,8.94023323059082
1460,1.0,0.19064824283123016,3.771665789060046e-07,8.949273109436035
1470,1.0,0.1912858635187149,3.5724767956578164e-07,8.960532188415527
1480,1.0,0.1921360194683075,3.3748083327749194e-07,8.971294403076172
1490,1.0,0.19149839878082275,3.1857561837222463e-07,8.980051040649414
1500,1.0,0.19277364015579224,3.01114904173459e-07,8.989557266235352
1510,1.0,0.19234855473041534,2.837809040092721e-07,8.997781753540039
1520,1.0,0.19277364015579224,2.690064564633133e-07,9.007810592651367
1530,1.0,0.19298617541790009,2.5385188653480435e-07,9.015339851379395
1540,1.0,0.19341126084327698,2.4016715633015154e-07,9.024748802185059
1550,1.0,0.19319872558116913,2.252659949429589e-07,9.030685424804688
1560,1.0,0.19341126084327698,2.1218946573203138e-07,9.035305976867676
1570,1.0,0.19277364015579224,2.003293577463781e-07,9.040937423706055
1580,1.0,0.19298617541790009,1.8854527638336396e-07,9.044443130493164
1590,1.0,0.19319872558116913,1.7886459457314436e-07,9.049287796020508
1600,1.0,0.19362379610538483,1.6692846334838882e-07,9.051082611083984
1610,1.0,0.19468650221824646,1.57019701090217e-07,9.05389404296875
1620,1.0,0.19404888153076172,1.4741504319580704e-07,9.055122375488281
1630,1.0,0.1948990374803543,1.402939115870035e-07,9.054672241210938
1640,1.0,0.19511157274246216,1.3137348846272152e-07,9.056833267211914
1650,1.0,0.19426141679286957,1.237708552488906e-07,9.053863525390625
1660,1.0,0.19553665816783905,1.1571206389432092e-07,9.050551414489746
1670,1.0,0.19596174359321594,1.1064364181621528e-07,9.047962188720703
1680,1.0,0.19659936428070068,1.03243745392703e-07,9.0425443649292
1690,1.0,0.19638681411743164,9.85807971852521e-08,9.036935806274414
1700,1.0,0.19659936428070068,9.305622010826334e-08,9.02782917022705
1710,1.0,0.19659936428070068,8.732890280908287e-08,9.02030086517334
1720,1.0,0.19638681411743164,8.393306333551837e-08,9.011945724487305
1730,1.0,0.19723697006702423,7.970093149628601e-08,9.001072883605957
1740,1.0,0.19829967617988586,7.658385195546995e-08,8.991217613220215
1750,1.0,0.1989372968673706,7.189556134712771e-08,8.980071067810059
1760,1.0,0.1997874528169632,7.024832423699731e-08,8.967355728149414
1770,1.0,0.19999998807907104,6.789150792572548e-08,8.953470230102539
1780,1.0,0.20106269419193268,6.373540174240743e-08,8.93803596496582
1790,1.0,0.20127522945404053,6.120119060668213e-08,8.924245834350586
1800,1.0,0.20255047082901,5.988340084123983e-08,8.905590057373047
1810,1.0,0.20170031487941742,5.856561105162939e-08,8.890716552734375
1820,1.0,0.2029755562543869,5.572729470625801e-08,8.870759010314941
1830,1.0,0.20446333289146423,5.42067680779927e-08,8.853836059570312
1840,1.0,0.2038257122039795,5.263555713130712e-08,8.832735061645508
1850,1.0,0.20552602410316467,5.190063594013241e-08,8.8101167678833
1860,1.0,0.2065887302160263,4.9797240810103855e-08,8.788963317871094
1870,1.0,0.20637619495391846,4.992395121946459e-08,8.765551567077637
1880,1.0,0.20616364479064941,4.89356090645597e-08,8.745241165161133
1890,1.0,0.2065887302160263,4.6477424672314114e-08,8.722972869873047
1900,1.0,0.20807650685310364,4.744042440215955e-08,8.696691513061523
1910,1.0,0.20913921296596527,4.647742505900404e-08,8.673030853271484
1920,1.0,0.20892666280269623,4.650276704903733e-08,8.650848388671875
1930,1.0,0.2110520601272583,4.399389816919464e-08,8.625272750854492
1940,1.0,0.21126461029052734,4.26000821194669e-08,8.600091934204102
1950,1.0,0.21083952486515045,4.374047667376581e-08,8.576151847839355
1960,1.0,0.2110520601272583,4.2929529464155e-08,8.552112579345703
1970,1.0,0.2106269896030426,4.419663505618577e-08,8.52093505859375
1980,1.0,0.21253985166549683,4.5108950588451544e-08,8.495232582092285
1990,1.0,0.21339000761508942,4.216926683881377e-08,8.470657348632812
2000,1.0,0.21360254287719727,4.176379323400836e-08,8.44331169128418
2010,1.0,0.21445269882678986,4.3867187929010756e-08,8.418964385986328
2020,1.0,0.214240163564682,4.374047667376581e-08,8.39543342590332
2030,1.0,0.214240163564682,4.1130239543772526e-08,8.366304397583008
2040,1.0,0.21679064631462097,4.6882898470464483e-08,8.338359832763672
2050,1.0,0.21530286967754364,3.8494661704656327e-08,8.307083129882812
2060,1.0,0.21806588768959045,4.227063545148617e-08,8.283038139343262
2070,1.0,0.21891604363918304,4.194118721257763e-08,8.254185676574707
2080,1.0,0.21849095821380615,4.173845109896635e-08,8.224628448486328
2090,1.0,0.22040382027626038,4.161173979538517e-08,8.196622848510742
2100,1.0,0.21976619958877563,4.328431945141563e-08,8.174445152282715
2110,1.0,0.22061635553836823,4.3309661586457644e-08,8.142999649047852
2120,1.0,0.22210413217544556,4.1282292692378276e-08,8.110010147094727
2130,1.0,0.22401699423789978,4.3993898604220806e-08,8.085887908935547
2140,1.0,0.22380445897579193,4.3208293191298324e-08,8.061984062194824
2150,1.0,0.22529223561286926,4.113024072801042e-08,8.028669357299805
2160,1.0,0.22486715018749237,4.4221978327129435e-08,8.002352714538574
2170,1.0,0.22465461492538452,4.265076667956837e-08,7.983854293823242
2180,1.0,0.22380445897579193,4.265076706625829e-08,7.939269065856934
2190,1.0,0.2267800122499466,4.3309661562289524e-08,7.928643703460693
2200,1.0,0.2267800122499466,4.465279310025204e-08,7.900172710418701
2210,1.0,0.22890540957450867,4.1256950629840624e-08,7.859027862548828
2220,1.0,0.22699256241321564,4.323363527800409e-08,7.837969779968262
2230,1.0,0.22869287431240082,4.330966219066065e-08,7.810618877410889
2240,1.0,0.22699256241321564,4.55651094542339e-08,7.7940192222595215
2250,1.0,0.22784271836280823,4.531168793463695e-08,7.7611799240112305
2260,1.0,0.2299681156873703,4.683221468374287e-08,7.728632926940918
2270,1.0,0.23103080689907074,4.622400436112318e-08,7.695763111114502
2280,1.0,0.23209351301193237,4.690824094386018e-08,7.679632663726807
2290,1.0,0.2299681156873703,4.794726751385781e-08,7.63690710067749
2300,1.0,0.22933049499988556,4.75417933048494e-08,7.623759746551514
2310,1.0,0.2331562042236328,4.746576774560758e-08,7.57836389541626
2320,1.0,0.23251859843730927,4.86821886808644e-08,7.5685954093933105
2330,1.0,0.23124335706233978,4.944245164455931e-08,7.53240966796875
2340,1.0,0.23294366896152496,4.9062319957282834e-08,7.503687858581543
2350,1.0,0.2335812896490097,4.969587275329822e-08,7.482218265533447
2360,1.0,0.2331562042236328,5.0734899274959615e-08,7.439765930175781
2370,1.0,0.23336875438690186,5.055750411215245e-08,7.4088029861450195
2380,1.0,0.2367693930864334,5.0836267742623294e-08,7.37636661529541
2390,1.0,0.23464399576187134,5.149516223865453e-08,7.358581066131592
2400,1.0,0.2371944636106491,5.2787609893222945e-08,7.313742637634277
2410,1.0,0.23421891033649445,5.281295236661864e-08,7.29828405380249
2420,1.0,0.2340063750743866,5.096297791030282e-08,7.299956798553467
2430,1.0,0.2371944636106491,5.1875294143444084e-08,7.239947319030762
2440,1.0,0.23868224024772644,5.438416285410993e-08,7.2126593589782715
2450,1.0,0.2331562042236328,5.4789636555587816e-08,7.190686225891113
2460,1.0,0.23570668697357178,5.704508454420468e-08,7.174810886383057
2470,1.0,0.23889479041099548,5.737453104300857e-08,7.136783599853516
2480,0.015093537414965986,0.006801275070756674,4.659246616623029,4.676773548126221
2490,0.4372874149659864,0.09054197371006012,2.1040467761811756,5.143884658813477
2500,0.9974489795918368,0.272688627243042,0.029347575681448794,7.011103630065918
2510,1.0,0.3009564280509949,0.0016766089104990267,7.350451469421387
2520,1.0,0.3028692901134491,0.0010881604354347097,7.482754230499268
2530,1.0,0.30584484338760376,0.0008195984774414881,7.578547477722168
2540,1.0,0.3069075345993042,0.0006578900608975364,7.657777786254883
2550,1.0,0.30754515528678894,0.0005480582848805807,7.723469257354736
2560,1.0,0.30903294682502747,0.00046733851670477616,7.782329082489014
2570,1.0,0.30903294682502747,0.0004062507425111775,7.834376811981201
2580,1.0,0.30945801734924316,0.00035735773283760157,7.881377220153809
2590,1.0,0.3109458088874817,0.0003180667410721863,7.925289630889893
2600,1.0,0.3105207085609436,0.00028537848325237174,7.966280937194824
2610,1.0,0.31158339977264404,0.0002578687514566506,8.001959800720215
2620,1.0,0.31158339977264404,0.00023416709214239855,8.038360595703125
2630,1.0,0.3109458088874817,0.0002139052357342487,8.072550773620605
2640,1.0,0.3105207085609436,0.0001961790075918444,8.104606628417969
2650,1.0,0.3117959499359131,0.0001805787035905547,8.133692741394043
2660,1.0,0.31264612078666687,0.00016673591368448394,8.16118335723877
2670,1.0,0.3122210204601288,0.00015452964325216883,8.188969612121582
2680,1.0,0.31264612078666687,0.00014350041685717776,8.215738296508789
2690,1.0,0.3124335706233978,0.00013360252940859392,8.240428924560547
2700,1.0,0.3128586411476135,0.000124609917596293,8.26252269744873
2710,1.0,0.31349626183509827,0.00011640204389723727,8.285969734191895
2720,1.0,0.31392136216163635,0.00010897989224857923,8.30664348602295
2730,1.0,0.31349626183509827,0.00010217929328831394,8.328819274902344
2740,1.0,0.3145589828491211,9.593809593498999e-05,8.349271774291992
2750,1.0,0.3145589828491211,9.02077347554146e-05,8.368683815002441
2760,1.0,0.314133882522583,8.487328095044814e-05,8.38923168182373
2770,1.0,0.3145589828491211,7.996599247946791e-05,8.406673431396484
2780,1.0,0.3149840533733368,7.541280036489638e-05,8.424686431884766
2790,1.0,0.31604674458503723,7.118694838627439e-05,8.441922187805176
2800,1.0,0.31710943579673767,6.725319769497973e-05,8.457242012023926
2810,1.0,0.3173219859600067,6.358938691203109e-05,8.476704597473145
2820,1.0,0.316896915435791,6.015769612946117e-05,8.49203109741211
2830,1.0,0.31710943579673767,5.6963410959254355e-05,8.508923530578613
2840,1.0,0.31795960664749146,5.396702886637471e-05,8.524621963500977
2850,1.0,0.31880977749824524,5.1141678551441615e-05,8.541186332702637
2860,1.0,0.31923484802246094,4.848551167373951e-05,8.555572509765625
2870,1.0,0.3198724687099457,4.600024476530962e-05,8.570426940917969
2880,1.0,0.31944739818573,4.367090623170853e-05,8.585650444030762
2890,1.0,0.3198724687099457,4.148072852962175e-05,8.59972095489502
2900,1.0,0.3205100893974304,3.939783368414097e-05,8.61400318145752
2910,1.0,0.3209351599216461,3.743025766872503e-05,8.626917839050293
2920,1.0,0.3217853307723999,3.558985462695753e-05,8.640212059020996
2930,1.0,0.32242295145988464,3.384495355275168e-05,8.652153968811035
2940,1.0,0.3234856426715851,3.219228932300589e-05,8.666547775268555
2950,1.0,0.3245483338832855,3.0631732047027846e-05,8.679262161254883
2960,1.0,0.3253985047340393,2.9151374842915336e-05,8.691508293151855
2970,1.0,0.3270988166332245,2.7758109032455198e-05,8.703953742980957
2980,1.0,0.3270988166332245,2.643262713204762e-05,8.71638011932373
2990,1.0,0.32773643732070923,2.5172394769742204e-05,8.728802680969238
3000,1.0,0.32773643732070923,2.398164474625508e-05,8.740984916687012
3010,1.0,0.32837405800819397,2.2846922071212682e-05,8.752467155456543
3020,1.0,0.32922422885894775,2.1777930422004973e-05,8.764103889465332
3030,1.0,0.32879912853240967,2.07486989979987e-05,8.775951385498047
3040,1.0,0.3302869200706482,1.9781347564152334e-05,8.787631034851074
3050,1.0,0.33049947023391724,1.8851550181216533e-05,8.79792594909668
3060,1.0,0.3307119905948639,1.7972790312317366e-05,8.809016227722168
3070,1.0,0.331137090921402,1.7129936774532933e-05,8.819243431091309
3080,1.0,0.33134961128234863,1.6338143976928736e-05,8.830615997314453
3090,1.0,0.331137090921402,1.5575874107414667e-05,8.842077255249023
3100,1.0,0.33134961128234863,1.4858330310360753e-05,8.853583335876465
3110,1.0,0.3317747116088867,1.4169599453947938e-05,8.86428165435791
3120,1.0,0.3330499529838562,1.3513811411315079e-05,8.875212669372559
3130,1.0,0.33283740282058716,1.288734245240541e-05,8.885416984558105
3140,1.0,0.33326247334480286,1.2293715885449137e-05,8.896074295043945
3150,1.0,0.33368754386901855,1.1730777340231156e-05,8.9068021774292
3160,1.0,0.3343251645565033,1.1181244010659692e-05,8.916605949401855
3170,1.0,0.3347502648830414,1.0665769401557987e-05,8.926902770996094
3180,1.0,0.3353878855705261,1.0173025929652547e-05,8.938199043273926
3190,1.0,0.3353878855705261,9.703900568823958e-06,8.946451187133789
3200,1.0,0.33496278524398804,9.254921375638029e-06,8.958237648010254
3210,1.0,0.3356004059314728,8.827456638470789e-06,8.967378616333008
3220,1.0,0.3358129560947418,8.41892228488926e-06,8.97830581665039
3230,1.0,0.3358129560947418,8.030483801418569e-06,8.987226486206055
3240,1.0,0.3356004059314728,7.657173834256051e-06,8.997936248779297
3250,1.0,0.3356004059314728,7.302996876199538e-06,9.007944107055664
3260,1.0,0.3358129560947418,6.966457380765699e-06,9.018132209777832
3270,1.0,0.3362380266189575,6.642740974872932e-06,9.027867317199707
3280,1.0,0.33730074763298035,6.334989511062032e-06,9.037819862365723
3290,1.0,0.33857598900794983,6.041606637426702e-06,9.048517227172852
3300,1.0,0.3379383683204651,5.761198961681038e-06,9.0594482421875
3310,1.0,0.3390010595321655,5.491206543936852e-06,9.068262100219727
3320,1.0,0.3392135798931122,5.240169731241993e-06,9.078707695007324
3330,1.0,0.34006375074386597,4.99719151491331e-06,9.088025093078613
3340,1.0,0.34091392159461975,4.762195998545994e-06,9.097594261169434
3350,1.0,0.34176406264305115,4.540960883347913e-06,9.106517791748047
3360,1.0,0.3415515422821045,4.327885958786419e-06,9.118597030639648
3370,1.0,0.34133899211883545,4.127355079036119e-06,9.127837181091309
3380,1.0,0.34218916296958923,3.935440645363997e-06,9.137479782104492
3390,1.0,0.34218916296958923,3.752142240144934e-06,9.146099090576172
3400,1.0,0.3419766128063202,3.5757621306550633e-06,9.156547546386719
3410,1.0,0.34218916296958923,3.4073900323022404e-06,9.167049407958984
3420,1.0,0.34303930401802063,3.2495601515335763e-06,9.176486015319824
3430,1.0,0.34303930401802063,3.0959878103556324e-06,9.186830520629883
3440,1.0,0.3434644043445587,2.9502712420383304e-06,9.19515323638916
3450,1.0,0.3443145453929901,2.8129683102145086e-06,9.205526351928711
3460,1.0,0.34452709555625916,2.681291367220443e-06,9.217240333557129
3470,1.0,0.3447396159172058,2.5536181714860317e-06,9.226469039916992
3480,1.0,0.34537723660469055,2.4338772142246376e-06,9.236320495605469
3490,1.0,0.34622740745544434,2.318596403513141e-06,9.244471549987793
3500,1.0,0.3470775783061981,2.209625670136064e-06,9.254714012145996
3510,1.0,0.3470775783061981,2.1055966623002336e-06,9.26329231262207
3520,1.0,0.3479277193546295,2.0057490470752456e-06,9.272432327270508
3530,1.0,0.34856534004211426,1.9114006807372096e-06,9.283339500427246
3540,1.0,0.3487778902053833,1.8200932973264743e-06,9.291542053222656
3550,1.0,0.3496280610561371,1.7331954620890522e-06,9.301393508911133
3560,1.0,0.3504782021045685,1.6520501870273823e-06,9.311845779418945
3570,1.0,0.3509032726287842,1.573236430248762e-06,9.319918632507324
3580,1.0,0.3509032726287842,1.4959685190320534e-06,9.331151962280273
3590,1.0,0.3506907522678375,1.4239970927470111e-06,9.34087085723877
3600,1.0,0.35132837295532227,1.3546612166044193e-06,9.349679946899414
3610,1.0,0.35217851400375366,1.291610149156459e-06,9.359149932861328
3620,1.0,0.3515408933162689,1.2294207374529864e-06,9.368112564086914
3630,1.0,0.3523910641670227,1.1699429130519038e-06,9.377670288085938
3640,1.0,0.35345375537872314,1.1151026779263864e-06,9.386585235595703
3650,1.0,0.35430392622947693,1.0606679103878125e-06,9.395792961120605
3660,1.0,0.35451647639274597,1.0079310797453861e-06,9.405720710754395
3670,1.0,0.3547289967536926,9.595277071398135e-07,9.415489196777344
3680,1.0,0.3547289967536926,9.131517014707026e-07,9.426559448242188
3690,1.0,0.3551540970802307,8.687016923611081e-07,9.43514633178711
3700,1.0,0.35536661744117737,8.277995722001295e-07,9.44405746459961
3710,1.0,0.35579168796539307,7.866186772188404e-07,9.452875137329102
3720,1.0,0.3572794795036316,7.485802360811775e-07,9.462488174438477
3730,1.0,0.3572794795036316,7.11859548360104e-07,9.471046447753906
3740,1.0,0.3572794795036316,6.775716909088464e-07,9.481608390808105
3750,1.0,0.35749202966690063,6.436133373556783e-07,9.49112606048584
3760,1.0,0.35791710019111633,6.124932503373858e-07,9.499370574951172
3770,1.0,0.3585547208786011,5.822601120648343e-07,9.50741195678711
3780,1.0,0.3585547208786011,5.535474996713365e-07,9.518753051757812
3790,1.0,0.3585547208786011,5.266088938158794e-07,9.527027130126953
3800,1.0,0.35940489172935486,5.017990001389841e-07,9.53628921508789
3810,1.0,0.35982996225357056,4.7633018915135206e-07,9.545842170715332
3820,1.0,0.36025503277778625,4.528634097563814e-07,9.552982330322266
3830,1.0,0.36153027415275574,4.3266575048340997e-07,9.561617851257324
3840,1.0,0.3617428243160248,4.1168247726616965e-07,9.56827449798584
3850,1.0,0.360892653465271,3.913834768113424e-07,9.577361106872559
3860,1.0,0.36110520362854004,3.7379606597904456e-07,9.585074424743652
3870,1.0,0.3613177239894867,3.553977056653326e-07,9.593921661376953
3880,1.0,0.3617428243160248,3.3978696556036095e-07,9.600271224975586
3890,1.0,0.3617428243160248,3.241508831511705e-07,9.60826587677002
3900,1.0,0.36301806569099426,3.102634060055885e-07,9.614492416381836
3910,1.0,0.36386820673942566,2.970601664336365e-07,9.621353149414062
3920,1.0,0.3632305860519409,2.854027962050267e-07,9.62547779083252
3930,1.0,0.3632305860519409,2.7303584590522314e-07,9.630789756774902
3940,1.0,0.36386820673942566,2.6350721240998523e-07,9.634378433227539
3950,1.0,0.36429330706596375,2.5299023784740787e-07,9.637333869934082
3960,1.0,0.36344313621520996,2.4485541900014674e-07,9.63912582397461
3970,1.0,0.36301806569099426,2.3552953582937482e-07,9.640584945678711
3980,1.0,0.363655686378479,2.2736938714864492e-07,9.640995025634766
