epoch,train_acc,test_acc,train_loss,test_loss
330,1.0,0.14112645387649536,0.0004038305439967282,7.048340320587158
340,1.0,0.14155153930187225,0.00037625767005493446,7.0616912841796875
350,1.0,0.14325185120105743,0.00035115597048159815,7.073822498321533
360,1.0,0.14431455731391907,0.0003282176597965691,7.083682537078857
370,1.0,0.1462274193763733,0.0003070905351247892,7.09357213973999
380,1.0,0.1449521780014038,0.0002874934669270427,7.105245590209961
390,1.0,0.14792773127555847,0.0002693692521195301,7.115544319152832
400,1.0,0.14729011058807373,0.0002527558686271893,7.126101493835449
410,1.0,0.14771519601345062,0.00023711756729840802,7.13653039932251
420,1.0,0.14814026653766632,0.00022276210985510756,7.146285533905029
430,1.0,0.14962805807590485,0.00020930545600954774,7.155223846435547
440,1.0,0.14962805807590485,0.00019679077010804495,7.165045261383057
450,1.0,0.1502656638622284,0.00018512657811852539,7.1728196144104
460,1.0,0.15175345540046692,0.00017431318206747448,7.180613040924072
470,1.0,0.15175345540046692,0.00016417344386664024,7.193200588226318
480,1.0,0.15239107608795166,0.00015464708799825742,7.203375816345215
490,1.0,0.15324123203754425,0.00014575708302713575,7.210291385650635
500,1.0,0.15409138798713684,0.00013741812800202949,7.222226142883301
510,1.0,0.1543039232492447,0.00012962073180745325,7.230139255523682
520,1.0,0.15451647341251373,0.00012231401530518924,7.243289947509766
530,1.0,0.15536662936210632,0.00011556346973619697,7.250335216522217
540,1.0,0.15557916462421417,0.00010902419778182596,7.261165142059326
550,1.0,0.1566418707370758,0.00010289804163376237,7.269500732421875
560,1.0,0.15770456194877625,9.716911035309526e-05,7.279221534729004
570,1.0,0.1574920266866684,9.18511451054903e-05,7.289668560028076
580,1.0,0.15897980332374573,8.678766523628832e-05,7.2969279289245605
590,1.0,0.15961742401123047,8.202192913479533e-05,7.307193756103516
600,1.0,0.1606801301240921,7.753773764857617e-05,7.317152500152588
610,1.0,0.1606801301240921,7.332660849594201e-05,7.323938846588135
620,1.0,0.1615302860736847,6.933658361810316e-05,7.333922386169434
630,1.0,0.16238044202327728,6.561611099350805e-05,7.342485427856445
640,1.0,0.16344314813613892,6.205136262095806e-05,7.353094100952148
650,1.0,0.1642933040857315,5.872284957001043e-05,7.360075950622559
660,1.0,0.1647183746099472,5.556139426300346e-05,7.36887788772583
670,1.0,0.1651434600353241,5.2556736238552636e-05,7.3798394203186035
680,1.0,0.16726885735988617,4.97653087890916e-05,7.38768196105957
690,1.0,0.1659936159849167,4.705278632816301e-05,7.396537780761719
700,1.0,0.1679064780473709,4.456649712294017e-05,7.40568208694458
710,1.0,0.16769394278526306,4.2189927626168355e-05,7.416785717010498
720,1.0,0.1683315634727478,3.995016746545293e-05,7.426826477050781
730,1.0,0.17003187537193298,3.784002057022453e-05,7.433358669281006
740,1.0,0.17109458148479462,3.581853762829714e-05,7.444266319274902
750,1.0,0.17088203132152557,3.3944206325959755e-05,7.455169200897217
760,1.0,0.17173220217227936,3.2126001191450615e-05,7.459877967834473
770,1.0,0.1719447374343872,3.0453961420678344e-05,7.4721221923828125
780,1.0,0.17343251407146454,2.8834858411613403e-05,7.478720188140869
790,1.0,0.17428267002105713,2.7303076582821403e-05,7.487484931945801
800,1.0,0.17577044665813446,2.586647440161838e-05,7.495984077453613
810,1.0,0.1755579113960266,2.451848909035119e-05,7.505760192871094
820,1.0,0.17810839414596558,2.322422661644337e-05,7.516330718994141
830,1.0,0.17747077345848083,2.2004945843154248e-05,7.527177810668945
840,1.0,0.17874601483345032,2.0859788355974284e-05,7.53330135345459
850,1.0,0.1804463267326355,1.9768682893739418e-05,7.541025161743164
860,1.0,0.18065886199474335,1.872714496699564e-05,7.551867961883545
870,1.0,0.18150903284549713,1.7763910190773285e-05,7.55883264541626
880,1.0,0.18150903284549713,1.6839093448305947e-05,7.56829833984375
890,1.0,0.1827842742204666,1.5953301477739367e-05,7.5758585929870605
900,1.0,0.1827842742204666,1.5112590864148279e-05,7.588645935058594
910,1.0,0.18257172405719757,1.4335183581364258e-05,7.5976738929748535
920,1.0,0.18512220680713654,1.3579392240596158e-05,7.607731342315674
930,1.0,0.1840595006942749,1.2880314941520781e-05,7.616491794586182
940,1.0,0.18533474206924438,1.2207744673730371e-05,7.625672340393066
950,1.0,0.18597236275672913,1.1574326940191685e-05,7.637919902801514
960,1.0,0.18703506886959076,1.0970736301943998e-05,7.643035888671875
970,1.0,0.18788522481918335,1.0397428261156932e-05,7.6541900634765625
980,1.0,0.18703506886959076,9.85638030679369e-06,7.663189888000488
990,1.0,0.18873538076877594,9.347744033678647e-06,7.671916484832764
1000,1.0,0.18916046619415283,8.862067576900495e-06,7.6818156242370605
1010,1.0,0.18916046619415283,8.407535770071313e-06,7.692054748535156
1020,1.0,0.190860778093338,7.971629808404638e-06,7.698779582977295
1030,1.0,0.1917109340429306,7.552120260530798e-06,7.710960865020752
1040,1.0,0.19107332825660706,7.1569133113024735e-06,7.721160888671875
1050,1.0,0.19107332825660706,6.789607422910021e-06,7.7308454513549805
1060,1.0,0.19234855473041534,6.4375828366550826e-06,7.739957332611084
1070,1.0,0.19319872558116913,6.1018274988912576e-06,7.749589920043945
1080,1.0,0.19341126084327698,5.790704544407924e-06,7.757470607757568
1090,1.0,0.19404888153076172,5.494811876833781e-06,7.769053936004639
1100,1.0,0.19468650221824646,5.2029483666875935e-06,7.777999401092529
1110,1.0,0.1953241229057312,4.936655136125224e-06,7.78632116317749
1120,1.0,0.1961742788553238,4.68802503202242e-06,7.794073581695557
1130,1.0,0.19702443480491638,4.444564526739687e-06,7.806735038757324
1140,1.0,0.19787459075450897,4.211443537729594e-06,7.814322471618652
1150,1.0,0.1961742788553238,3.996898198436326e-06,7.8242692947387695
1160,1.0,0.19787459075450897,3.790943805340873e-06,7.834338665008545
1170,1.0,0.19872476160526276,3.5981671552238734e-06,7.843228816986084
1180,1.0,0.19872476160526276,3.4078486248977334e-06,7.8516764640808105
1190,1.0,0.19808714091777802,3.236460584883723e-06,7.860245227813721
1200,1.0,0.20042507350444794,3.0666436768591494e-06,7.87169885635376
1210,1.0,0.20085015892982483,2.9075211489039156e-06,7.881072998046875
1220,1.0,0.20106269419193268,2.7611201471545366e-06,7.8880934715271
1230,1.0,0.2006376087665558,2.6166705869350677e-06,7.899308204650879
1240,1.0,0.20191285014152527,2.478784582388867e-06,7.910498142242432
1250,1.0,0.20085015892982483,2.349058567400492e-06,7.921207427978516
1260,1.0,0.20233793556690216,2.230711234438959e-06,7.930925369262695
1270,1.0,0.20233793556690216,2.115861145259977e-06,7.9370880126953125
1280,1.0,0.20318809151649475,2.0032916001248535e-06,7.9488677978515625
1290,1.0,0.2029755562543869,1.902050114665212e-06,7.957897186279297
1300,1.0,0.20255047082901,1.8027599462213254e-06,7.968609809875488
1310,1.0,0.20191285014152527,1.7080059931958495e-06,7.978382587432861
1320,1.0,0.2021254003047943,1.6210320604748594e-06,7.990651607513428
1330,1.0,0.20361317694187164,1.5343114204815535e-06,8.000524520874023
1340,1.0,0.2038257122039795,1.454357263299949e-06,8.010210037231445
1350,1.0,0.2029755562543869,1.3782803701973053e-06,8.01874828338623
1360,1.0,0.2038257122039795,1.3036479573065972e-06,8.029596328735352
1370,1.0,0.20552602410316467,1.2367449129805808e-06,8.03811264038086
1380,1.0,0.20488841831684113,1.1723760488067598e-06,8.048234939575195
1390,1.0,0.20616364479064941,1.1108200614940797e-06,8.062433242797852
1400,1.0,0.20573857426643372,1.054408610080722e-06,8.070549964904785
1410,1.0,0.2082890421152115,9.954629986230453e-07,8.080423355102539
1420,1.0,0.20680126547813416,9.435116755851589e-07,8.089418411254883
1430,1.0,0.20765143632888794,8.950322669797166e-07,8.09860610961914
1440,1.0,0.20892666280269623,8.460460285308739e-07,8.105579376220703
1450,1.0,0.20850159227848053,8.019000853093938e-07,8.1184720993042
1460,1.0,0.2102019041776657,7.612767507960437e-07,8.126879692077637
1470,1.0,0.20913921296596527,7.188794306259087e-07,8.13746166229248
1480,1.0,0.2106269896030426,6.807649012852362e-07,8.146785736083984
1490,1.0,0.2110520601272583,6.445511118516795e-07,8.158866882324219
1500,1.0,0.21339000761508942,6.109981644017569e-07,8.166664123535156
1510,1.0,0.21211476624011993,5.782054868517797e-07,8.176478385925293
1520,1.0,0.21296492218971252,5.47338796194071e-07,8.182743072509766
1530,1.0,0.21572794020175934,5.188035797367601e-07,8.189504623413086
1540,1.0,0.21339000761508942,4.917888895451928e-07,8.19921588897705
1550,1.0,0.2146652489900589,4.6431807983354287e-07,8.20987319946289
1560,1.0,0.21487778425216675,4.406739085626294e-07,8.215781211853027
1570,1.0,0.21530286967754364,4.1740985097374284e-07,8.219843864440918
1580,1.0,0.21594049036502838,3.9576768809409534e-07,8.226227760314941
1590,1.0,0.21721571683883667,3.7625426291454454e-07,8.228240966796875
1600,1.0,0.21849095821380615,3.56462074322036e-07,8.230143547058105
1610,1.0,0.21849095821380615,3.3859588615594314e-07,8.236462593078613
1620,1.0,0.22040382027626038,3.219207772009231e-07,8.239781379699707
1630,1.0,0.22082890570163727,3.0440937897375467e-07,8.242886543273926
1640,1.0,0.2227417528629303,2.8801304309894057e-07,8.244726181030273
1650,1.0,0.22210413217544556,2.747084410771868e-07,8.243860244750977
1660,1.0,0.2227417528629303,2.608463093293431e-07,8.242924690246582
1670,1.0,0.2227417528629303,2.4619857833144754e-07,8.245102882385254
1680,1.0,0.22295430302619934,2.3357820711625004e-07,8.245244026184082
1690,1.0,0.2250797003507614,2.228838364241407e-07,8.243165969848633
1700,1.0,0.2255047708749771,2.1087167586991657e-07,8.246318817138672
1710,1.0,0.2255047708749771,2.0141906870730035e-07,8.241375923156738
1720,1.0,0.225929856300354,1.9047128125671377e-07,8.240860939025879
1730,1.0,0.22763016819953918,1.8086662761589298e-07,8.237359046936035
1740,1.0,0.2272050976753235,1.7187017651555716e-07,8.237876892089844
1750,1.0,0.22826778888702393,1.640901533108968e-07,8.230487823486328
1760,1.0,0.22826778888702393,1.56969020445351e-07,8.226308822631836
1770,1.0,0.22869287431240082,1.4853009742767297e-07,8.22647762298584
1780,1.0,0.22975558042526245,1.4224525412429307e-07,8.218721389770508
1790,1.0,0.23103080689907074,1.3357825201207752e-07,8.208313941955566
1800,1.0,0.23230604827404022,1.2739477715219318e-07,8.204331398010254
1810,1.0,0.23166842758655548,1.214900651252317e-07,8.19899845123291
1820,1.0,0.23230604827404022,1.1682711682110834e-07,8.190811157226562
1830,1.0,0.2331562042236328,1.1023816823557799e-07,8.182008743286133
1840,1.0,0.23464399576187134,1.056512461674038e-07,8.172957420349121
1850,1.0,0.23634430766105652,1.0263553468339338e-07,8.162699699401855
1860,1.0,0.23634430766105652,9.657877042621473e-08,8.157100677490234
1870,1.0,0.23570668697357178,9.303087804572569e-08,8.14281177520752
1880,1.0,0.23613177239894867,8.717685425241997e-08,8.134605407714844
1890,1.0,0.2371944636106491,8.552961545052115e-08,8.118178367614746
1900,1.0,0.2384697049856186,8.253924646407454e-08,8.108633041381836
1910,1.0,0.23740701377391815,7.888998394832151e-08,8.097245216369629
1920,1.0,0.23995748162269592,7.442977248285302e-08,8.080499649047852
1930,1.0,0.24059510231018066,7.235171934285775e-08,8.066679000854492
1940,1.0,0.2416578084230423,6.974148192284702e-08,8.045714378356934
1950,1.0,0.24335812032222748,6.614290217875455e-08,8.02771282196045
1960,1.0,0.24399574100971222,6.330458593005565e-08,8.013707160949707
1970,1.0,0.24675875902175903,6.117584854414448e-08,7.994656562805176
1980,1.0,0.24697129428386688,5.92498481177288e-08,7.973400115966797
1990,1.0,0.24654622375965118,5.851492685404973e-08,7.949874401092529
2000,1.0,0.24824653565883636,5.534716294647717e-08,7.929401874542236
2010,1.0,0.24867162108421326,5.357321518530483e-08,7.905616760253906
2020,1.0,0.2510095536708832,5.164721487972975e-08,7.8797688484191895
2030,1.0,0.24994686245918274,5.1697899125645646e-08,7.850064754486084
2040,1.0,0.2514346241950989,4.913834590321458e-08,7.8238725662231445
2050,1.0,0.25356003642082214,4.7896582470393945e-08,7.797909259796143
2060,1.0,0.25356003642082214,4.7769871940192614e-08,7.770212650299072
2070,1.0,0.2544102072715759,4.7136319941725194e-08,7.746815204620361
2080,1.0,0.2565355896949768,4.6806871751152886e-08,7.721150875091553
2090,1.0,0.25759828090667725,4.510895022592974e-08,7.691883563995361
2100,1.0,0.25802338123321533,4.242268734334967e-08,7.659067630767822
2110,1.0,0.26036131381988525,4.495689799571256e-08,7.637910842895508
2120,1.0,0.26099893450737,4.4120608602723495e-08,7.609732151031494
2130,1.0,0.2618490755558014,4.315760851035625e-08,7.584280490875244
2140,1.0,0.2622741758823395,4.318294977534594e-08,7.559327602386475
2150,1.0,0.2629117965698242,4.221995043219042e-08,7.527665138244629
2160,1.0,0.2637619376182556,4.064873948550485e-08,7.498096942901611
2170,1.0,0.2650371789932251,4.3537739424252885e-08,7.465874195098877
2180,1.0,0.26673752069473267,4.140900327091585e-08,7.443211078643799
2190,1.0,0.2654622793197632,3.905218606542358e-08,7.415887355804443
2200,1.0,0.26673752069473267,3.8798766237595045e-08,7.385412693023682
2210,1.0,0.267375111579895,4.014189775138944e-08,7.366628646850586
2220,1.0,0.2690754532814026,4.206789735608904e-08,7.347655296325684
2230,1.0,0.26843783259391785,4.0471344781891974e-08,7.316488265991211
2240,1.0,0.27035069465637207,4.021792444653292e-08,7.287051677703857
2250,1.0,0.270138144493103,4.153571341442726e-08,7.274378776550293
2260,1.0,0.2731136977672577,4.021792447070104e-08,7.237353801727295
2270,1.0,0.2714133858680725,4.153571406696651e-08,7.214892864227295
2280,1.0,0.272688627243042,4.2067898129468884e-08,7.196168422698975
2290,1.0,0.2731136977672577,4.386718766316143e-08,7.170795917510986
2300,1.0,0.2731136977672577,4.320829352965201e-08,7.150545597076416
2310,1.0,0.27417638897895813,4.39432139957831e-08,7.124222278594971
2320,1.0,0.2758767306804657,4.323363583387086e-08,7.108695030212402
2330,1.0,0.27608925104141235,4.3385687701566234e-08,7.078290939331055
2340,1.0,0.2758767306804657,4.50329251258822e-08,7.057492256164551
2350,1.0,0.2775770425796509,4.690824091969206e-08,7.022672176361084
2360,1.0,0.28055259585380554,4.561579331345988e-08,6.986739635467529
2370,1.0,0.28055259585380554,4.751645121814363e-08,6.9631218910217285
2380,1.0,0.28012752532958984,4.599592454154208e-08,6.933076858520508
2390,1.0,0.281827837228775,4.6806871751152886e-08,6.910213470458984
2400,1.0,0.2811902165412903,4.65281088940619e-08,6.890493869781494
2410,1.0,0.28097766637802124,4.787124040785629e-08,6.857883930206299
2420,1.0,0.28459084033966064,4.916368835244215e-08,6.827517986297607
2430,1.0,0.28544101119041443,5.022805667079188e-08,6.808335781097412
2440,1.0,0.28289052844047546,5.0050661798002164e-08,6.799248695373535
2450,1.0,0.2835281491279602,4.997463561038921e-08,6.759805202484131
2460,1.0,0.28459084033966064,5.106434674048831e-08,6.767253398895264
2470,1.0,0.2888416647911072,5.3877320612464e-08,6.7261834144592285
2480,1.0,0.28607863187789917,5.2255425516535e-08,6.702699184417725
2490,1.0,0.2879914939403534,5.248350366851581e-08,6.669706344604492
2500,1.0,0.28777894377708435,5.448553129760549e-08,6.649417400360107
2510,1.0,0.29139211773872375,5.727316276868985e-08,6.642294883728027
2520,1.0,0.28735387325286865,5.7856031197948726e-08,6.639901638031006
2530,1.0,0.28947925567626953,6.069434679410838e-08,6.57864236831665
2540,1.0,0.2916046679019928,6.06690032573154e-08,6.6051716804504395
2550,1.0,0.2896918058395386,6.307650524042222e-08,6.611019134521484
2560,0.012755102040816327,0.008289054036140442,6.446874887764859,5.764976978302002
2570,0.010841836734693877,0.010201912373304367,4.613489309946696,4.608339786529541
2580,0.010841836734693877,0.008501593954861164,4.595706122262137,4.6164445877075195
2590,0.028273809523809524,0.00573857594281435,4.464657228820178,4.777755260467529
2600,0.461734693877551,0.05504782125353813,2.114397297100145,5.688819885253906
2610,0.9974489795918368,0.21955366432666779,0.028343332494247933,6.531374454498291
2620,1.0,0.25356003642082214,0.002004321238507523,6.680159091949463
2630,1.0,0.2548352777957916,0.0013493184874556502,6.738830089569092
2640,1.0,0.25717321038246155,0.0010509416084818948,6.773114204406738
2650,1.0,0.2601487636566162,0.0008703278267572374,6.802574157714844
2660,1.0,0.26121148467063904,0.0007471323237424957,6.8199968338012695
2670,1.0,0.2633368670940399,0.0006558641056422474,6.833987712860107
2680,1.0,0.26354941725730896,0.000585004734825723,6.84390926361084
2690,1.0,0.2658873498439789,0.0005283379880949018,6.8512468338012695
2700,1.0,0.2678002119064331,0.00048208846983841945,6.858130931854248
2710,1.0,0.26801273226737976,0.0004431427237466865,6.8610148429870605
2720,1.0,0.2714133858680725,0.00040972830971614237,6.863366603851318
2730,1.0,0.27205100655555725,0.0003808532084408058,6.864881992340088
2740,1.0,0.2731136977672577,0.00035546170262505813,6.86515998840332
2750,1.0,0.27332624793052673,0.0003331541804419387,6.864830017089844
2760,1.0,0.2746014893054962,0.0003129954635542596,6.862185955047607
2770,1.0,0.27608925104141235,0.00029492666521173,6.857623100280762
2780,1.0,0.27736449241638184,0.000278491533969586,6.856714248657227
2790,1.0,0.2794899046421051,0.0002635589004478411,6.852647304534912
2800,1.0,0.28012752532958984,0.0002499376929509232,6.846277236938477
2810,1.0,0.2799149751663208,0.00023723194663900706,6.84415340423584
2820,1.0,0.2814027667045593,0.0002256124834751799,6.8389363288879395
2830,1.0,0.2822529077529907,0.00021474449715155753,6.833921909332275
2840,1.0,0.2826780080795288,0.00020460298074627943,6.828336715698242
2850,1.0,0.28416576981544495,0.00019519162193244816,6.8245768547058105
2860,1.0,0.2852284610271454,0.00018631889265851074,6.818427562713623
2870,1.0,0.28501594066619873,0.0001780295841155105,6.809914588928223
2880,1.0,0.2867162525653839,0.00017010395060337724,6.806264877319336
2890,1.0,0.2875664234161377,0.00016258139791660848,6.800558567047119
2900,1.0,0.2888416647911072,0.00015562656523618643,6.794811725616455
2910,1.0,0.2892667353153229,0.00014890769611787508,6.78643798828125
2920,1.0,0.28905418515205383,0.00014263459136408632,6.780570030212402
2930,1.0,0.2901168763637543,0.00013661022734793449,6.773190021514893
2940,1.0,0.2916046679019928,0.0001308712628186953,6.76363468170166
2950,1.0,0.2924548387527466,0.00012539471149187992,6.75829553604126
2960,1.0,0.29266735911369324,0.00012019975645448632,6.752078533172607
2970,1.0,0.29373008012771606,0.00011521022654768891,6.742910861968994
2980,1.0,0.29585546255111694,0.00011039455832088315,6.735505104064941
2990,1.0,0.29628053307533264,0.00010583963046970201,6.728952407836914
3000,1.0,0.2969181537628174,0.00010150309484198588,6.720581531524658
3010,1.0,0.29734325408935547,9.734201645732028e-05,6.713916301727295
3020,1.0,0.2979808747768402,9.332914546854338e-05,6.705219268798828
3030,1.0,0.29989373683929443,8.944344317198407e-05,6.699517250061035
3040,1.0,0.3005313277244568,8.578292369568518e-05,6.691505432128906
3050,1.0,0.30138149857521057,8.227635927531602e-05,6.6851654052734375
3060,1.0,0.30223166942596436,7.886204632556661e-05,6.677075386047363
3070,1.0,0.3028692901134491,7.561284999820867e-05,6.667507648468018
3080,1.0,0.30393198132514954,7.24760857771062e-05,6.661077976226807
3090,1.0,0.305207222700119,6.950419094432526e-05,6.653707027435303
3100,1.0,0.30584484338760376,6.660586178459569e-05,6.645307540893555
3110,1.0,0.30712008476257324,6.38267642125047e-05,6.638972282409668
3120,1.0,0.30797022581100464,6.114377629892508e-05,6.6308698654174805
3130,1.0,0.3088203966617584,5.859717984880213e-05,6.622243881225586
3140,1.0,0.3113708794116974,5.614584261158697e-05,6.614437103271484
3150,1.0,0.3117959499359131,5.381218846994262e-05,6.605072021484375
3160,1.0,0.31158339977264404,5.1579546423107827e-05,6.598573684692383
3170,1.0,0.3122210204601288,4.9382022330157305e-05,6.588517189025879
3180,1.0,0.31349626183509827,4.7314485397821825e-05,6.580918788909912
3190,1.0,0.3145589828491211,4.532752135593514e-05,6.572522163391113
3200,1.0,0.31434643268585205,4.340506837957501e-05,6.56501579284668
3210,1.0,0.316896915435791,4.1573555716574764e-05,6.558282375335693
3220,1.0,0.3185972273349762,3.981155265248571e-05,6.550354480743408
3230,1.0,0.3190222978591919,3.812900581733691e-05,6.541501522064209
3240,1.0,0.31923484802246094,3.649908989382002e-05,6.536449909210205
3250,1.0,0.3209351599216461,3.493835209242423e-05,6.527057647705078
3260,1.0,0.32327309250831604,3.345730533046477e-05,6.5177483558654785
3270,1.0,0.32433581352233887,3.2035300106132484e-05,6.510690689086914
3280,1.0,0.32518595457077026,3.066508886032123e-05,6.501377582550049
3290,1.0,0.3262486755847931,2.9355947065466482e-05,6.495484352111816
3300,1.0,0.32794898748397827,2.809895647637828e-05,6.4846649169921875
3310,1.0,0.32964929938316345,2.6861169923601363e-05,6.477788925170898
3320,1.0,0.3317747116088867,2.570127952556034e-05,6.470353126525879
3330,1.0,0.33283740282058716,2.459708741211909e-05,6.461294174194336
3340,1.0,0.33368754386901855,2.3544310246828665e-05,6.452568531036377
3350,1.0,0.3351753354072571,2.2521891804324103e-05,6.443907737731934
3360,1.0,0.3362380266189575,2.1556615008323987e-05,6.436508655548096
3370,1.0,0.33687564730644226,2.0620633135660594e-05,6.4287214279174805
3380,1.0,0.34006375074386597,1.9720177400578447e-05,6.41947078704834
3390,1.0,0.340276300907135,1.8861584444462994e-05,6.412084579467773
3400,1.0,0.34261423349380493,1.8029801870144262e-05,6.402925968170166
3410,1.0,0.34218916296958923,1.7253769836154906e-05,6.394087791442871
3420,1.0,0.3434644043445587,1.6501937711434787e-05,6.385246276855469
3430,1.0,0.3455897867679596,1.5783175457523166e-05,6.377569675445557
3440,1.0,0.34665247797966003,1.5082937377165657e-05,6.368329048156738
3450,1.0,0.3479277193546295,1.441429989439353e-05,6.360464572906494
3460,1.0,0.3479277193546295,1.3785092904777693e-05,6.352716445922852
3470,1.0,0.3500531315803528,1.3168225970210707e-05,6.345095157623291
3480,1.0,0.3506907522678375,1.2590689818482912e-05,6.33772087097168
3490,1.0,0.3515408933162689,1.2027192212440087e-05,6.329430103302002
3500,1.0,0.35217851400375366,1.149696770905585e-05,6.3206329345703125
3510,1.0,0.35451647639274597,1.0988764868943071e-05,6.31279993057251
3520,1.0,0.35451647639274597,1.0511579943476736e-05,6.303040981292725
3530,1.0,0.35579168796539307,1.0035814238089726e-05,6.294646739959717
3540,1.0,0.3568544089794159,9.584958577909915e-06,6.286797523498535
3550,1.0,0.35621678829193115,9.159850193026039e-06,6.276815414428711
3560,1.0,0.3572794795036316,8.75739667771129e-06,6.269761085510254
3570,1.0,0.35791710019111633,8.361076219270694e-06,6.2605299949646
3580,1.0,0.3591923415660858,7.9836349404828e-06,6.2546234130859375
3590,1.0,0.36025503277778625,7.627581960899196e-06,6.24747896194458
3600,1.0,0.3617428243160248,7.28288202116018e-06,6.238781929016113
3610,1.0,0.3632305860519409,6.956478680221072e-06,6.229337692260742
3620,1.0,0.3623804450035095,6.644165497244499e-06,6.223379611968994
3630,1.0,0.36301806569099426,6.343838619187056e-06,6.216002941131592
3640,1.0,0.36386820673942566,6.054028760451549e-06,6.207802772521973
3650,1.0,0.3655685484409332,5.781881987959856e-06,6.1999688148498535
3660,1.0,0.3659936189651489,5.5194156667145146e-06,6.195876121520996
3670,1.0,0.36663123965263367,5.27040580217093e-06,6.183472633361816
3680,1.0,0.36790648102760315,5.034320352302641e-06,6.177796840667725
3690,1.0,0.36833155155181885,4.803531363391243e-06,6.168064117431641
3700,1.0,0.3708820343017578,4.5914700026174474e-06,6.161921977996826
3710,1.0,0.3708820343017578,4.374897640928441e-06,6.155588626861572
3720,1.0,0.37236979603767395,4.178243825725101e-06,6.147714138031006
3730,1.0,0.37321996688842773,3.984529919663288e-06,6.1410908699035645
3740,1.0,0.37364503741264343,3.8051592152633823e-06,6.1327433586120605
3750,1.0,0.3761955201625824,3.6333153018574264e-06,6.1255598068237305
3760,1.0,0.3772582411766052,3.466210089408421e-06,6.118628978729248
3770,1.0,0.37832093238830566,3.3054912574964434e-06,6.111093997955322
3780,1.0,0.3785334527492523,3.1563788030127684e-06,6.107437610626221
3790,1.0,0.3798086941242218,3.0136273003367034e-06,6.0997209548950195
3800,1.0,0.3810839354991913,2.8737900878213065e-06,6.093029499053955
3810,1.0,0.3812964856624603,2.7413527020768994e-06,6.085063457489014
3820,1.0,0.381721556186676,2.617024736128788e-06,6.078917026519775
3830,1.0,0.38193410634994507,2.492848827486199e-06,6.071292877197266
3840,1.0,0.3834218680858612,2.378252131574281e-06,6.064924240112305
3850,1.0,0.38448458909988403,2.268926634939885e-06,6.058412551879883
3860,1.0,0.38533473014831543,2.1633516717222036e-06,6.050320625305176
3870,1.0,0.38597235083580017,2.062338313209978e-06,6.0443243980407715
3880,1.0,0.387035071849823,1.9664440549072395e-06,6.038665771484375
3890,1.0,0.3883103132247925,1.8735907949993983e-06,6.0306830406188965
3900,1.0,0.3883103132247925,1.7877318223512776e-06,6.025670528411865
3910,1.0,0.3897980749607086,1.7042044654320672e-06,6.01810884475708
3920,1.0,0.3902231454849243,1.6245797139293115e-06,6.012294292449951
3930,1.0,0.3919234871864319,1.5498966469786698e-06,6.005549430847168
3940,1.0,0.39319872856140137,1.475821802289699e-06,6.00020694732666
3950,1.0,0.3942614197731018,1.4062831985406743e-06,5.993845462799072
3960,1.0,0.39574918150901794,1.33910136702027e-06,5.987389087677002
3970,1.0,0.3963868021965027,1.2769119429427198e-06,5.9831156730651855
3980,1.0,0.39893728494644165,1.2157108449482744e-06,5.974635601043701
