epoch,train_acc,test_acc,train_loss,test_loss
3990,1.0,0.4012752175331116,7.841099029813567e-07,6.943509101867676
4000,1.0,0.4012752175331116,7.46527572663253e-07,6.940526962280273
4010,1.0,0.4012752175331116,7.119863080240939e-07,6.938613414764404
4020,1.0,0.4019128382205963,6.7810396765609e-07,6.9377336502075195
4030,1.0,0.4027630090713501,6.450578628103351e-07,6.937309741973877
4040,1.0,0.40297555923461914,6.16117172579042e-07,6.932303428649902
4050,1.0,0.4036131799221039,5.87303210303165e-07,6.929841041564941
4060,1.0,0.4046758711338043,5.599591360873846e-07,6.928175926208496
4070,1.0,0.4063761830329895,5.347691010801329e-07,6.923124313354492
4080,1.0,0.40573856234550476,5.083626298633723e-07,6.923839569091797
4090,1.0,0.40616363286972046,4.858841769381964e-07,6.922168254852295
4100,1.0,0.40658873319625854,4.6398859643001936e-07,6.915132999420166
4110,1.0,0.40658873319625854,4.4394299774943475e-07,6.911744117736816
4120,1.0,0.4068012535572052,4.2268099766143446e-07,6.908148765563965
4130,1.0,0.40743887424468994,4.049161901195698e-07,6.9019694328308105
4140,1.0,0.407863974571228,3.883424499947353e-07,6.899543285369873
4150,1.0,0.4082890450954437,3.7156597220952984e-07,6.893965244293213
4160,1.0,0.4091392159461975,3.60390101700834e-07,6.888238430023193
4170,1.0,0.4095642864704132,3.436896502482502e-07,6.878978252410889
4180,1.0,0.41020190715789795,3.311959895874221e-07,6.872232913970947
4190,1.0,0.4108395278453827,3.199947765811625e-07,6.864673614501953
4200,1.0,0.4112645983695984,3.0871753743562617e-07,6.8585357666015625
4210,1.0,0.4108395278453827,2.981752196987776e-07,6.846019744873047
4220,1.0,0.41339001059532166,2.8689798055324125e-07,6.836958885192871
4230,1.0,0.4140276312828064,2.7825632074524457e-07,6.827434062957764
4240,1.0,0.4140276312828064,2.6890508183277896e-07,6.814611911773682
4250,1.0,0.4148777723312378,2.5988329384188325e-07,6.802090167999268
4260,1.0,0.4148777723312378,2.54713505930439e-07,6.787248134613037
4270,1.0,0.416790634393692,2.4460200388510165e-07,6.774044513702393
4280,1.0,0.4176408052444458,2.3689801929046806e-07,6.763844966888428
4290,1.0,0.41785332560539246,2.3068920676664398e-07,6.748765468597412
4300,1.0,0.41912856698036194,2.2470846869707826e-07,6.731750011444092
4310,1.0,0.4204038083553314,2.1789144067865676e-07,6.715954780578613
4320,1.0,0.42189159989356995,2.1120112340794963e-07,6.703248977661133
4330,1.0,0.42189159989356995,2.0473888513510755e-07,6.689024925231934
4340,1.0,0.4229542911052704,1.9728830444151122e-07,6.6698408126831055
4350,1.0,0.42380446195602417,1.925493297080937e-07,6.653036117553711
4360,1.0,0.4235919117927551,1.8851993407914509e-07,6.6325883865356445
4370,1.0,0.4244420826435089,1.8269124857815026e-07,6.616807460784912
4380,1.0,0.42507970333099365,1.7873787947516828e-07,6.597862243652344
4390,1.0,0.42592984437942505,1.7435369429398523e-07,6.579339027404785
4400,1.0,0.4274176359176636,1.6870240656595453e-07,6.557231426239014
4410,1.0,0.4278427064418793,1.61505250171289e-07,6.533972263336182
4420,1.0,0.428480327129364,1.5983267249704441e-07,6.511806964874268
4430,1.0,0.4301806390285492,1.6008609205902362e-07,6.494177341461182
4440,1.0,0.42996811866760254,1.559806703874708e-07,6.4676642417907715
4450,1.0,0.4320935010910034,1.4863145968412974e-07,6.445719242095947
4460,1.0,0.43358129262924194,1.4792188502659493e-07,6.422011375427246
4470,1.0,0.4350690543651581,1.4356304079621599e-07,6.392199993133545
4480,1.0,0.4350690543651581,1.41890462445264e-07,6.375207424163818
4490,1.0,0.43591922521591187,1.3689806872990216e-07,6.344583034515381
4500,1.0,0.4361317753791809,1.3479467043384983e-07,6.319429397583008
4510,1.0,0.43719446659088135,1.3170293271389024e-07,6.288478851318359
4520,1.0,0.43804460763931274,1.319310149986196e-07,6.266571521759033
4530,1.0,0.4393198490142822,1.285351719481733e-07,6.248284816741943
4540,1.0,0.43846970796585083,1.2356811831356322e-07,6.207359790802002
4550,1.0,0.4393198490142822,1.2240237976327704e-07,6.181819438934326
4560,1.0,0.440170019865036,1.210592478386246e-07,6.157660484313965
4570,1.0,0.4410201907157898,1.1649766937974776e-07,6.125896453857422
4580,1.0,0.44080764055252075,1.1335524758304909e-07,6.100147247314453
4590,1.0,0.4433581233024597,1.1262032641604251e-07,6.070322513580322
4600,1.0,0.4442082643508911,1.0932585205077297e-07,6.040029048919678
4610,1.0,0.44399574398994446,1.0762793052554982e-07,6.013054370880127
4620,1.0,0.4450584352016449,1.072731412633328e-07,5.991171836853027
4630,1.0,0.4465462267398834,1.0593000919367164e-07,5.965972900390625
4640,1.0,0.4465462267398834,1.0053214030257655e-07,5.9278883934021
4650,1.0,0.4467587471008301,1.0220472039363318e-07,5.9061360359191895
4660,1.0,0.4482465386390686,1.0195129778647081e-07,5.881895065307617
4670,1.0,0.44930922985076904,9.673082304312184e-08,5.845998764038086
4680,1.0,0.4501594007015228,9.472879865256027e-08,5.813952445983887
4690,1.0,0.45122209191322327,9.546371967455813e-08,5.7952728271484375
4700,1.0,0.451859712600708,9.143432249884984e-08,5.755604267120361
4710,1.0,0.45292240381240845,9.085145549551005e-08,5.72944974899292
4720,1.0,0.45526033639907837,9.036995480887124e-08,5.684410572052002
4730,1.0,0.45568543672561646,8.596042829019414e-08,5.660160064697266
4740,1.0,0.45611050724983215,8.613782379135498e-08,5.628208637237549
4750,1.0,0.45696067810058594,8.621384862555319e-08,5.596524715423584
4760,1.0,0.45929861068725586,8.345155931367896e-08,5.5693535804748535
4770,1.0,0.4599362313747406,7.957421939515687e-08,5.542903900146484
4780,1.0,0.460786372423172,8.25645869798525e-08,5.52316951751709
4790,1.0,0.46333685517311096,8.099337765243097e-08,5.4734883308410645
4800,1.0,0.4631243348121643,7.665987587127959e-08,5.455758571624756
4810,1.0,0.46418702602386475,7.643179697008706e-08,5.4275054931640625
4820,1.0,0.46503719687461853,7.486058754599307e-08,5.391467094421387
4830,1.0,0.46609988808631897,7.470853410736987e-08,5.361351013183594
4840,1.0,0.4688628911972046,7.045105948055626e-08,5.337663650512695
4850,1.0,0.46865037083625793,7.062845435334597e-08,5.30571985244751
4860,1.0,0.4699256122112274,6.670042789293654e-08,5.277621746063232
4870,1.0,0.4712008237838745,7.278253300424682e-08,5.260237693786621
4880,1.0,0.47141337394714355,6.900656070750418e-08,5.22158670425415
4890,1.0,0.47268861532211304,6.692850764001328e-08,5.1988606452941895
4900,1.0,0.4720509946346283,6.51799020622192e-08,5.164618492126465
4910,1.0,0.472476065158844,6.403950627534614e-08,5.138483047485352
4920,1.0,0.4735387861728668,6.27977428183574e-08,5.105832576751709
4930,1.0,0.47545164823532104,6.256966459387223e-08,5.08050537109375
4940,1.0,0.4769394099712372,6.115050594990819e-08,5.045106410980225
4950,1.0,0.4780021011829376,5.937655857542577e-08,5.038980484008789
4960,1.0,0.4765143394470215,6.008613784907155e-08,5.010562896728516
4970,1.0,0.47778958082199097,6.33299278717527e-08,4.994328022003174
4980,1.0,0.4788522720336914,5.8692321364317645e-08,4.96365213394165
4990,1.0,0.48140275478363037,6.03649008995075e-08,4.939589500427246
5000,1.0,0.48119020462036133,5.529647882140187e-08,4.911065578460693
5010,1.0,0.4809776842594147,5.99594272947021e-08,4.879726409912109
5020,1.0,0.48310306668281555,5.5473873549182864e-08,4.853264331817627
5030,1.0,0.4824654459953308,5.504305684261064e-08,4.838963031768799
5040,1.0,0.4856535494327545,5.62087940636502e-08,4.804521083831787
5050,1.0,0.4854409992694855,5.5093741837738266e-08,4.786234378814697
5060,1.0,0.48671624064445496,5.4941689220831164e-08,4.746776580810547
5070,1.0,0.48841655254364014,5.562592633526681e-08,4.736288547515869
5080,1.0,0.48756641149520874,5.61327685285765e-08,4.718738555908203
5090,1.0,0.49160465598106384,5.5195110329570065e-08,4.665781021118164
5100,1.0,0.49075451493263245,5.8464242003930826e-08,4.6710124015808105
5110,1.0,0.4909670352935791,5.676632166294557e-08,4.643092632293701
5120,1.0,0.49266737699508667,5.4586898846880605e-08,4.619565486907959
5130,1.0,0.49160465598106384,5.684234710134679e-08,4.599451065063477
5140,1.0,0.4954303801059723,5.7197136315227576e-08,4.5873236656188965
5150,1.0,0.49351751804351807,5.813479376502228e-08,4.539089679718018
5160,1.0,0.495855450630188,5.879369007366253e-08,4.528261184692383
5170,1.0,0.4962805509567261,5.922450446009521e-08,4.533675670623779
5180,1.0,0.4962805509567261,5.752658336989823e-08,4.473172664642334
5190,1.0,0.4981934130191803,5.704508374665671e-08,4.450976371765137
5200,1.0,0.49713069200515747,5.7273161487779475e-08,4.434906959533691
5210,1.0,0.4998937249183655,5.831218926618312e-08,4.420642375946045
5220,1.0,0.5003188252449036,5.9275186265030964e-08,4.3831071853637695
5230,0.04995748299319728,0.03506907448172569,4.623106495863726,4.524502754211426
5240,0.9659863945578231,0.53475022315979,0.12631743979089113,2.3902857303619385
5250,1.0,0.6082890629768372,0.0010992861645879085,2.3204760551452637
5260,1.0,0.6087141036987305,0.0005865947891432209,2.3974788188934326
5270,1.0,0.6097767949104309,0.00041807639463266143,2.451977491378784
5280,1.0,0.6082890629768372,0.0003247512579692819,2.4948956966400146
5290,1.0,0.6097767949104309,0.0002653096029598291,2.533914089202881
5300,1.0,0.6091392040252686,0.00022347198900620955,2.566077470779419
5310,1.0,0.6089266538619995,0.00019284256832550602,2.595104217529297
5320,1.0,0.6089266538619995,0.00016911325908541602,2.6216654777526855
5330,1.0,0.6087141036987305,0.0001501503455346501,2.6463499069213867
5340,1.0,0.6089266538619995,0.00013466214285577413,2.6689586639404297
5350,1.0,0.6072263121604919,0.00012157929039221308,2.690657377243042
5360,1.0,0.60765141248703,0.00011055400533891492,2.7108407020568848
5370,1.0,0.607438862323761,0.00010106411681757594,2.729855537414551
5380,1.0,0.6055260300636292,9.271474390807023e-05,2.7482802867889404
5390,1.0,0.6053134799003601,8.545846696729221e-05,2.765766143798828
5400,1.0,0.6046758890151978,7.899113304930466e-05,2.782747268676758
5410,1.0,0.6038256883621216,7.331462177649128e-05,2.7987685203552246
5420,1.0,0.6023378968238831,6.820100798551944e-05,2.814863681793213
5430,1.0,0.6031880974769592,6.359710996981622e-05,2.8305306434631348
5440,1.0,0.6027629971504211,5.941793454619327e-05,2.8441832065582275
5450,1.0,0.6029755473136902,5.558919544956571e-05,2.858842372894287
5460,1.0,0.6017003059387207,5.214882370711742e-05,2.8732569217681885
5470,1.0,0.6017003059387207,4.895676708353373e-05,2.887390613555908
5480,1.0,0.6017003059387207,4.602874491401777e-05,2.902014970779419
5490,1.0,0.6021254062652588,4.3310755016408914e-05,2.914682388305664
5500,1.0,0.6019128561019897,4.079345624904199e-05,2.928520917892456
5510,1.0,0.6021254062652588,3.8441835070499315e-05,2.9416561126708984
5520,1.0,0.6019128561019897,3.62491602053134e-05,2.95460844039917
5530,1.0,0.6019128561019897,3.422436826180534e-05,2.967210292816162
5540,1.0,0.6010626554489136,3.235942769643603e-05,2.980905532836914
5550,1.0,0.6008501648902893,3.0616867847203714e-05,2.9923086166381836
5560,1.0,0.6012752056121826,2.8981443207083765e-05,3.0040338039398193
5570,1.0,0.6008501648902893,2.7440652208379787e-05,3.0171058177948
5580,1.0,0.6008501648902893,2.5998660819414926e-05,3.0295562744140625
5590,1.0,0.6006376147270203,2.46354733351428e-05,3.0416786670684814
5600,1.0,0.6002125144004822,2.3373463424219634e-05,3.053274393081665
5610,1.0,0.5999999642372131,2.2168262717832784e-05,3.0649750232696533
5620,1.0,0.6010626554489136,2.1030516622546067e-05,3.0766286849975586
5630,1.0,0.6008501648902893,1.9960172276300073e-05,3.0885848999023438
5640,1.0,0.6010626554489136,1.893412096548246e-05,3.101592540740967
5650,1.0,0.6002125144004822,1.7967288191097657e-05,3.112774133682251
5660,1.0,0.6004250645637512,1.7059878224418278e-05,3.1252033710479736
5670,1.0,0.6006376147270203,1.6194278273638813e-05,3.136955738067627
5680,1.0,0.6014877557754517,1.537948659473482e-05,3.1495206356048584
5690,1.0,0.6008501648902893,1.4613650404696898e-05,3.1615684032440186
5700,1.0,0.6008501648902893,1.387802028463683e-05,3.172774314880371
5710,1.0,0.6010626554489136,1.3190587945363633e-05,3.1843574047088623
5720,1.0,0.6008501648902893,1.25290529541992e-05,3.197155237197876
5730,1.0,0.6021254062652588,1.1906593511962857e-05,3.20816707611084
5740,1.0,0.6017003059387207,1.1311324675991928e-05,3.2192959785461426
5750,1.0,0.6014877557754517,1.0745754640875701e-05,3.2312495708465576
5760,1.0,0.6002125144004822,1.0210441675498056e-05,3.242962598800659
5770,1.0,0.5991498231887817,9.708299695703812e-06,3.2534677982330322
5780,1.0,0.5987247228622437,9.228913997231467e-06,3.266308307647705
5790,1.0,0.5987247228622437,8.770535723855648e-06,3.277770757675171
5800,1.0,0.5985122323036194,8.33542085243595e-06,3.2908499240875244
5810,1.0,0.5989372730255127,7.921819963726472e-06,3.3021671772003174
5820,1.0,0.5989372730255127,7.532699105560861e-06,3.3114123344421387
5830,1.0,0.5991498231887817,7.157946667427254e-06,3.3239078521728516
5840,1.0,0.5991498231887817,6.810182646225004e-06,3.335270881652832
5850,1.0,0.5991498231887817,6.475646603662642e-06,3.3470795154571533
5860,1.0,0.5989372730255127,6.155149740956726e-06,3.359095573425293
5870,1.0,0.5982996821403503,5.852138563531465e-06,3.3711891174316406
5880,1.0,0.5978745818138123,5.567550339705752e-06,3.381767511367798
5890,1.0,0.5968118906021118,5.295582536591548e-06,3.394512176513672
5900,1.0,0.5963867902755737,5.04229090401335e-06,3.4047141075134277
5910,1.0,0.5965993404388428,4.795892308578493e-06,3.4167673587799072
5920,1.0,0.5959617495536804,4.565281832750473e-06,3.428840160369873
5930,1.0,0.5955366492271423,4.346809638715602e-06,3.4397997856140137
5940,1.0,0.5953240990638733,4.138271477898831e-06,3.4517524242401123
5950,1.0,0.5955366492271423,3.9389322775023665e-06,3.4625349044799805
5960,1.0,0.5951115489006042,3.7485133299899454e-06,3.473017930984497
5970,1.0,0.5953240990638733,3.5709172848606723e-06,3.484477996826172
5980,1.0,0.5957491993904114,3.3990738231085475e-06,3.4956889152526855
5990,1.0,0.5953240990638733,3.237823261615569e-06,3.5052056312561035
6000,1.0,0.5940488576889038,3.0833895763652168e-06,3.5166819095611572
6010,1.0,0.5934112668037415,2.9411198970685328e-06,3.525923252105713
6020,1.0,0.5942614078521729,2.8032596893805563e-06,3.536917209625244
6030,1.0,0.5946865081787109,2.6731287048618605e-06,3.546689033508301
6040,1.0,0.5942614078521729,2.5502961987785346e-06,3.5553455352783203
6050,1.0,0.5942614078521729,2.433925895392578e-06,3.566413640975952
6060,1.0,0.5946865081787109,2.3218637446681438e-06,3.5751469135284424
6070,1.0,0.59489905834198,2.2160102641656415e-06,3.5838050842285156
6080,1.0,0.59489905834198,2.115960089931028e-06,3.5926756858825684
6090,1.0,0.5946865081787109,2.0203194027727188e-06,3.6017634868621826
6100,1.0,0.5951115489006042,1.9289868234199007e-06,3.610330581665039
6110,1.0,0.5955366492271423,1.8447499794284236e-06,3.616616725921631
6120,1.0,0.5946865081787109,1.7618309282959078e-06,3.6257994174957275
6130,1.0,0.5944739580154419,1.6848418800648125e-06,3.6338469982147217
6140,1.0,0.5942614078521729,1.6098295126149814e-06,3.641329526901245
6150,1.0,0.5942614078521729,1.541456755012714e-06,3.6485893726348877
6160,1.0,0.5942614078521729,1.473768172533654e-06,3.656135320663452
6170,1.0,0.5940488576889038,1.4107932149433392e-06,3.6637942790985107
6180,1.0,0.5942614078521729,1.3514168324568376e-06,3.6711137294769287
6190,1.0,0.5938363075256348,1.2924205777665452e-06,3.6794815063476562
6200,1.0,0.5940488576889038,1.2364653516329646e-06,3.684492826461792
6210,1.0,0.5940488576889038,1.1825881770442832e-06,3.6913950443267822
6220,1.0,0.5940488576889038,1.1337033364273703e-06,3.697655439376831
6230,1.0,0.5938363075256348,1.0837034738672003e-06,3.7036185264587402
6240,1.0,0.5934112668037415,1.0385439162016408e-06,3.707746982574463
6250,1.0,0.5938363075256348,9.951837195590737e-07,3.713702917098999
6260,1.0,0.5942614078521729,9.532679462850234e-07,3.7179787158966064
6270,1.0,0.5942614078521729,9.148240406539364e-07,3.722506284713745
6280,1.0,0.5942614078521729,8.763801060211051e-07,3.7274036407470703
6290,1.0,0.5953240990638733,8.409772273999701e-07,3.7315127849578857
6300,1.0,0.5951115489006042,8.057517779703556e-07,3.736052989959717
6310,1.0,0.5953240990638733,7.743782907245801e-07,3.7392446994781494
6320,1.0,0.5953240990638733,7.442972484265434e-07,3.742138624191284
6330,1.0,0.5957491993904114,7.138867729946735e-07,3.74528169631958
6340,1.0,0.5959617495536804,6.859344598895553e-07,3.748173475265503
6350,1.0,0.5957491993904114,6.586410393470187e-07,3.749335765838623
6360,1.0,0.5957491993904114,6.330202159098954e-07,3.7506933212280273
6370,1.0,0.59489905834198,6.07424704035142e-07,3.754779577255249
6380,1.0,0.5953240990638733,5.844394257135e-07,3.7573695182800293
6390,1.0,0.5951115489006042,5.608459726930478e-07,3.7603952884674072
6400,1.0,0.5946865081787109,5.395586057460184e-07,3.7623612880706787
6410,1.0,0.5944739580154419,5.188794916091642e-07,3.7621326446533203
6420,1.0,0.5951115489006042,5.005824898783548e-07,3.7624077796936035
6430,1.0,0.5946865081787109,4.820320724524654e-07,3.7640225887298584
6440,1.0,0.5940488576889038,4.6264538315547407e-07,3.7657313346862793
6450,1.0,0.59489905834198,4.4635041649753534e-07,3.7658121585845947
6460,1.0,0.5942614078521729,4.3081571471257304e-07,3.7640929222106934
6470,1.0,0.59489905834198,4.14368705636674e-07,3.764812707901001
6480,1.0,0.5961742401123047,3.9863127160499966e-07,3.7644975185394287
6490,1.0,0.5961742401123047,3.840342304358558e-07,3.763309955596924
6500,1.0,0.5965993404388428,3.719460418089053e-07,3.7626237869262695
6510,1.0,0.5965993404388428,3.5975649827260664e-07,3.762582302093506
6520,1.0,0.5972369909286499,3.47034756487119e-07,3.7618839740753174
6530,1.0,0.5976620316505432,3.3532671363745917e-07,3.761115550994873
6540,1.0,0.5978745818138123,3.272932735776491e-07,3.757888078689575
6550,1.0,0.5976620316505432,3.1852492448322874e-07,3.7551417350769043
6560,1.0,0.5980871319770813,3.0935108440712455e-07,3.753117084503174
6570,1.0,0.5970244407653809,3.031676153475891e-07,3.7490415573120117
6580,1.0,0.5982996821403503,2.9336021727932364e-07,3.7443971633911133
6590,1.0,0.5985122323036194,2.8542813754252074e-07,3.742129325866699
6600,1.0,0.5995749235153198,2.7729332053203674e-07,3.73626708984375
6610,1.0,0.5995749235153198,2.705523192329268e-07,3.728628158569336
6620,1.0,0.5997874736785889,2.623668168406253e-07,3.7260100841522217
6630,1.0,0.6002125144004822,2.5808400068297267e-07,3.7208986282348633
6640,1.0,0.6004250645637512,2.517991571862478e-07,3.715662717819214
6650,1.0,0.5997874736785889,2.48301945305616e-07,3.7093591690063477
6660,1.0,0.5999999642372131,2.4290407955637657e-07,3.6988682746887207
6670,1.0,0.5999999642372131,2.3702470886690912e-07,3.6933929920196533
6680,1.0,0.6014877557754517,2.349973425104824e-07,3.682983636856079
6690,1.0,0.6023378968238831,2.302076880022512e-07,3.6759555339813232
6700,1.0,0.6036131381988525,2.2384682726011788e-07,3.6648876667022705
6710,1.0,0.6038256883621216,2.2083111935298926e-07,3.654416799545288
6720,1.0,0.6040382385253906,2.1632022816104336e-07,3.6438238620758057
6730,1.0,0.6040382385253906,2.1419149036427414e-07,3.6333630084991455
6740,1.0,0.6031880974769592,2.1056756899267018e-07,3.617527961730957
6750,1.0,0.6046758890151978,2.0843883167926338e-07,3.602724075317383
6760,1.0,0.6046758890151978,2.0197659514652595e-07,3.5931477546691895
6770,1.0,0.604888379573822,1.994677259766658e-07,3.578322649002075
6780,1.0,0.6046758890151978,1.9931567331142248e-07,3.564208984375
6790,1.0,0.6046758890151978,1.9323356679836123e-07,3.5508086681365967
6800,1.0,0.6057385802268982,1.903445661587377e-07,3.5349528789520264
6810,1.0,0.6061636209487915,1.8922951337695898e-07,3.517796516418457
6820,1.0,0.60765141248703,1.8884938161717815e-07,3.4973337650299072
6830,1.0,0.6089266538619995,1.8362890677715669e-07,3.479271173477173
6840,1.0,0.6091392040252686,1.822350906790927e-07,3.459393262863159
6850,1.0,0.6093517541885376,1.7992895868624116e-07,3.4413249492645264
6860,1.0,0.6085015535354614,1.7845911615888302e-07,3.421261787414551
6870,1.0,0.6108395457267761,1.7285850994577064e-07,3.40580677986145
6880,1.0,0.6110520362854004,1.7843377404800913e-07,3.386660575866699
6890,1.0,0.610201895236969,1.706790881205986e-07,3.364994525909424
6900,1.0,0.6119022369384766,1.6872774548663655e-07,3.345993757247925
6910,1.0,0.6138150691986084,1.6300042852580977e-07,3.3271901607513428
6920,1.0,0.6140276193618774,1.5765324322809133e-07,3.305692434310913
6930,1.0,0.6150903105735779,1.5927513871071025e-07,3.285294532775879
6940,1.0,0.6167906522750854,1.587429541890136e-07,3.266040563583374
6950,1.0,0.6165781021118164,1.546882164491911e-07,3.244001626968384
6960,1.0,0.6182783842086792,1.549669796688039e-07,3.224080801010132
6970,1.0,0.6189160346984863,1.5035471568310078e-07,3.201871395111084
6980,1.0,0.6201912760734558,1.48276663848184e-07,3.1749656200408936
6990,1.0,0.6210414171218872,1.4908760965604385e-07,3.153717279434204
7000,1.0,0.6208288669586182,1.4700955695107474e-07,3.1281192302703857
7010,1.0,0.6227417588233948,1.4386713839290417e-07,3.1009469032287598
7020,1.0,0.6229543089866638,1.462746367991292e-07,3.0755608081817627
7030,1.0,0.6242295503616333,1.4011650579022341e-07,3.0473568439483643
7040,1.0,0.6263549327850342,1.381651629629164e-07,3.0228989124298096
7050,1.0,0.6259298324584961,1.3775968957562408e-07,2.994460105895996
7060,1.0,0.628267765045166,1.3687271849853984e-07,2.966728448867798
7070,1.0,0.6291179656982422,1.3689806244619088e-07,2.933863878250122
7080,1.0,0.631030797958374,1.3284332306293622e-07,2.9069769382476807
7090,1.0,0.6331561803817749,1.3504808835239687e-07,2.8788294792175293
7100,1.0,0.6331561803817749,1.3099334974252206e-07,2.8479933738708496
7110,1.0,0.6348565220832825,1.2706532797072795e-07,2.8212599754333496
7120,1.0,0.6352816224098206,1.3035979929081433e-07,2.79233455657959
7130,1.0,0.6369819045066833,1.268372491662079e-07,2.7626760005950928
7140,1.0,0.6393198370933533,1.2503795924582542e-07,2.731595277786255
7150,1.0,0.6412327289581299,1.2298524821670405e-07,2.7025835514068604
7160,1.0,0.6429330110549927,1.2526603664859452e-07,2.6681971549987793
7170,1.0,0.6442082524299622,1.2524069608448033e-07,2.643543243408203
7180,1.0,0.6471838355064392,1.2318798505535893e-07,2.6098792552948
7190,1.0,0.6478214263916016,1.2225032854812092e-07,2.579840898513794
7200,1.0,0.6484590768814087,1.185503803605329e-07,2.5524656772613525
7210,1.0,0.6512221097946167,1.1791682758868564e-07,2.518768787384033
7220,1.0,0.6510095596313477,1.1561069545082535e-07,2.495119571685791
7230,1.0,0.6520722508430481,1.1330456345797378e-07,2.4626171588897705
7240,1.0,0.654410183429718,1.1251895797254694e-07,2.435075283050537
7250,1.0,0.6563230156898499,1.135579845667127e-07,2.39803409576416
7260,1.0,0.6573857665061951,1.1256964209762225e-07,2.366715431213379
7270,1.0,0.6590860486030579,1.0767861479563385e-07,2.339484214782715
7280,1.0,0.6629117727279663,1.0930050989156285e-07,2.3022332191467285
7290,1.0,0.6635494232177734,1.0590466717947023e-07,2.2746224403381348
7300,1.0,0.6654622554779053,1.0428277189019626e-07,2.244605541229248
7310,1.0,0.6673750877380371,1.0288895666218462e-07,2.2163662910461426
7320,1.0,0.6678001880645752,1.0352250861231579e-07,2.1841654777526855
7330,1.0,0.6688628792762756,9.916366573535158e-08,2.162593126296997
7340,1.0,0.6712008118629456,9.989858680568568e-08,2.127779960632324
7350,1.0,0.6731137037277222,1.0086158716390224e-07,2.0969622135162354
7360,1.0,0.6743889451026917,9.792190235086718e-08,2.070455312728882
7370,1.0,0.6765143275260925,9.63506928301007e-08,2.042785167694092
7380,1.0,0.6792773604393005,9.721232305305328e-08,2.0108096599578857
7390,1.0,0.6824654340744019,9.26507439658053e-08,1.9832807779312134
7400,1.0,0.6843783259391785,9.305621759477884e-08,1.956834077835083
7410,1.0,0.6833155751228333,8.692342927678182e-08,1.9291436672210693
7420,1.0,0.6865037083625793,8.93055845570719e-08,1.9005886316299438
7430,1.0,0.6909670233726501,8.801313849759942e-08,1.87800133228302
7440,1.0,0.6928799152374268,8.99137981182197e-08,1.8534786701202393
7450,1.0,0.6952178478240967,8.882408590055519e-08,1.8258419036865234
7460,1.0,0.6967056393623352,8.398374446374676e-08,1.7974671125411987
7470,1.0,0.6977683305740356,8.251390203306111e-08,1.7768194675445557
7480,1.0,0.7015940546989441,8.258992909072638e-08,1.7474982738494873
7490,1.0,0.7058448195457458,8.020776984686458e-08,1.7243664264678955
7499,1.0,0.7071200609207153,8.081598132955405e-08,1.7055824995040894
