epoch,train_acc,test_acc,train_loss,test_loss
3990,1.0,0.7708820104598999,3.261022253017701e-07,1.128173828125
4000,1.0,0.7723698019981384,3.0995930106179175e-07,1.1310843229293823
4010,1.0,0.7744951844215393,2.937910347109395e-07,1.1273102760314941
4020,1.0,0.7755578756332397,2.8233640078928594e-07,1.1246823072433472
4030,1.0,0.7742826342582703,2.6814481889325217e-07,1.111318826675415
4040,1.0,0.7770456671714783,2.5205258448202547e-07,1.1119933128356934
4050,1.0,0.7800212502479553,2.3859593598206716e-07,1.1039724349975586
4060,1.0,0.7810839414596558,2.2589954781147864e-07,1.1010289192199707
4070,1.0,0.7806588411331177,2.1431820304543818e-07,1.0979312658309937
4080,1.0,0.7808713912963867,2.1147988662756242e-07,1.0955063104629517
4090,1.0,0.7851222157478333,1.9609722523043837e-07,1.0900527238845825
4100,1.0,0.7825717329978943,1.8487067020997733e-07,1.0893458127975464
4110,1.0,0.7825717329978943,1.763050367346023e-07,1.0872820615768433
4120,1.0,0.7842720150947571,1.7169277265222672e-07,1.0815893411636353
4130,1.0,0.7832093238830566,1.604408800644984e-07,1.0836634635925293
4140,1.0,0.7880977392196655,1.5719708967929544e-07,1.0734835863113403
4150,1.0,0.7859723567962646,1.476431190034802e-07,1.073506236076355
4160,1.0,0.7883102893829346,1.3869735705518868e-07,1.0730693340301514
4170,1.0,0.7874601483345032,1.3264059410308853e-07,1.0646084547042847
4180,1.0,0.7902231216430664,1.2703998595652654e-07,1.0617127418518066
4190,1.0,0.7880977392196655,1.2306127599941294e-07,1.059468388557434
4200,1.0,0.7885228395462036,1.1611753766830317e-07,1.0675996541976929
4210,1.0,0.7910733222961426,1.1229087902301817e-07,1.0606298446655273
4220,1.0,0.7931987047195435,1.0813477274302764e-07,1.0559258460998535
4230,1.0,0.7904356718063354,1.0717177252981979e-07,1.0615026950836182
4240,1.0,0.792136013507843,1.0169787662939567e-07,1.0567876100540161
4250,1.0,0.7931987047195435,9.840340216745365e-08,1.0528510808944702
4260,1.0,0.794686496257782,9.249869038217339e-08,1.0514198541641235
4270,1.0,0.7942613959312439,9.257471768151988e-08,1.0457336902618408
4280,1.0,0.7938362956047058,8.793711119825294e-08,1.0479673147201538
4290,1.0,0.7965993285179138,8.421182263989567e-08,1.0389747619628906
4300,1.0,0.7951115369796753,8.177897999600219e-08,1.039409875869751
4310,1.0,0.79744952917099,7.731876925557729e-08,1.0406341552734375
4320,1.0,0.7968118786811829,7.605166525864246e-08,1.0397952795028687
4330,1.0,0.7934112548828125,7.797766476666958e-08,1.0442836284637451
4340,1.0,0.7942613959312439,7.493661165514767e-08,1.0498172044754028
4350,1.0,0.7957491874694824,6.54840072960334e-08,1.038869023323059
4360,0.12053571428571429,0.008926673792302608,7.881470489967258,5.136922836303711
4370,0.012542517006802721,0.011264611966907978,4.589928669183433,4.596715927124023
4380,0.011904761904761904,0.008501593954861164,4.577934904163387,4.593735218048096
4390,0.951530612244898,0.9398512244224548,0.19527944532178698,0.21438273787498474
4400,1.0,0.994686484336853,0.0016592872561886907,0.026268014684319496
4410,1.0,0.994686484336853,0.0016592872561886907,0.026268014684319496
4420,1.0,0.9948990345001221,0.0016592872561886907,0.026268014684319496
4430,1.0,0.9953240752220154,0.0016592872561886907,0.026268014684319496
4440,1.0,0.9953240752220154,0.0016592872561886907,0.026268014684319496
4450,1.0,0.9953240752220154,0.0016592872561886907,0.026268014684319496
