epoch,train_acc,test_acc,train_loss,test_loss
3970,1.0,0.9806588292121887,4.2518987901202723e-07,0.07974113523960114
3980,1.0,0.9806588292121887,4.046881111217048e-07,0.07861679047346115
3990,1.0,0.9808713793754578,3.8400894884195504e-07,0.07648545503616333
4000,1.0,0.9812964797019958,3.6632015525863446e-07,0.07508393377065659
4010,1.0,0.9815090298652649,3.464265986093203e-07,0.07371822744607925
4020,1.0,0.9815090298652649,3.310692790330527e-07,0.0724874809384346
4030,1.0,0.9823591709136963,3.1505306534744376e-07,0.07038988918066025
4040,1.0,0.9832093119621277,2.9825124661143415e-07,0.06881609559059143
4050,1.0,0.9836344122886658,2.841356906613322e-07,0.06694809347391129
4060,1.0,0.9834218621253967,2.714646354177318e-07,0.06601332128047943
4070,1.0,0.9838469624519348,2.576531969788491e-07,0.06449724733829498
4080,1.0,0.9840595126152039,2.4574241144184927e-07,0.06352078914642334
4090,1.0,0.9840595126152039,2.351747603913226e-07,0.06190205737948418
4100,1.0,0.9842720031738281,2.2306123129693042e-07,0.060783710330724716
4110,1.0,0.9846971035003662,2.1175864975050275e-07,0.05943342298269272
4120,1.0,0.9846971035003662,2.018752266063579e-07,0.058743398636579514
4130,1.0,0.9853347539901733,1.9196646115799421e-07,0.05714287608861923
4140,1.0,0.9851222038269043,1.8261522398563325e-07,0.05643468722701073
4150,1.0,0.9855472445487976,1.734160406385854e-07,0.05555146932601929
4160,1.0,0.9861848950386047,1.6517985943819502e-07,0.053787585347890854
4170,1.0,0.9859723448753357,1.56918329746547e-07,0.052962008863687515
4180,1.0,0.9868224859237671,1.4994925524992092e-07,0.051462411880493164
4190,1.0,0.9874601364135742,1.4303085791795149e-07,0.04988088086247444
4200,1.0,0.9874601364135742,1.3674601587131384e-07,0.04897153750061989
4210,1.0,0.9874601364135742,1.2942214602210444e-07,0.04853420332074165
4220,1.0,0.9878851771354675,1.2420167118208298e-07,0.04661185294389725
4230,1.0,0.9887353777885437,1.176127222098627e-07,0.04584089666604996
4240,1.0,0.9885228276252747,1.1348195818575478e-07,0.045050498098134995
4250,1.0,0.9889479279518127,1.0765327263642371e-07,0.04347080737352371
4260,1.0,0.989372968673706,1.0349716645310566e-07,0.0424630232155323
4270,1.0,0.989160418510437,9.89609288000242e-08,0.04252596199512482
4280,1.0,0.989372968673706,9.427263911007054e-08,0.04203817620873451
4290,1.0,0.9895855188369751,9.034461424475705e-08,0.04071538522839546
4300,1.0,0.9895855188369751,8.753163921271159e-08,0.03979422524571419
4310,1.0,0.9900106191635132,8.324882556854348e-08,0.038402751088142395
4320,1.0,0.9900106191635132,8.324882556854348e-08,0.038402751088142395
4330,1.0,0.9900106191635132,8.324882556854348e-08,0.038402751088142395
4340,1.0,0.9900106191635132,8.324882556854348e-08,0.038402751088142395
4350,1.0,0.9897980690002441,8.324882556854348e-08,0.038402751088142395
4360,1.0,0.9900106191635132,8.324882556854348e-08,0.038402751088142395
