epoch,train_acc,test_acc,train_loss,test_loss
4000,1.0,0.034856535494327545,1.8826886445116988e-06,14.94610595703125
4010,1.0,0.03506907448172569,1.7908743662936562e-06,14.948137283325195
4020,1.0,0.034856535494327545,1.70357096292991e-06,14.95178508758545
4030,1.0,0.0346439965069294,1.6184216745659178e-06,14.957764625549316
4040,1.0,0.03443145379424095,1.5398359511557513e-06,14.958137512207031
4050,1.0,0.0346439965069294,1.4604139218457696e-06,14.962068557739258
4060,1.0,0.03549415245652199,1.3914074598892048e-06,14.96497917175293
4070,1.0,0.034856535494327545,1.3197654423765308e-06,14.967759132385254
4080,1.0,0.03506907448172569,1.2563849344476285e-06,14.974478721618652
4090,1.0,0.0346439965069294,1.1916866228324467e-06,14.973943710327148
4100,1.0,0.03506907448172569,1.1344135535702144e-06,14.979768753051758
4110,1.0,0.035706695169210434,1.077292451128062e-06,14.985089302062988
4120,1.0,0.03506907448172569,1.0229843577950045e-06,14.988932609558105
4130,1.0,0.03528161346912384,9.714132967347309e-07,14.993107795715332
4140,1.0,0.03549415245652199,9.232886695610346e-07,14.997587203979492
4150,1.0,0.03549415245652199,8.757975800782785e-07,14.998656272888184
4160,1.0,0.03528161346912384,8.328681061282957e-07,15.003511428833008
4170,1.0,0.03591923415660858,7.906228332097451e-07,15.009057998657227
4180,1.0,0.03613177314400673,7.519001311037118e-07,15.012645721435547
4190,1.0,0.03634431213140488,7.126959489989506e-07,15.014435768127441
4200,1.0,0.03655685484409332,6.769635788538037e-07,15.020538330078125
4210,1.0,0.03655685484409332,6.434359804751737e-07,15.023811340332031
4220,1.0,0.03698193281888962,6.104912545135424e-07,15.023090362548828
4230,1.0,0.03740701451897621,5.805116065672263e-07,15.030567169189453
4240,1.0,0.03698193281888962,5.517483227127482e-07,15.037699699401855
4250,1.0,0.037194471806287766,5.23973369581654e-07,15.038972854614258
4260,1.0,0.03761955350637436,5.000504169167013e-07,15.039335250854492
4270,1.0,0.03740701451897621,4.760767931774582e-07,15.04076099395752
4280,1.0,0.03740701451897621,4.540798562131732e-07,15.040492057800293
4290,1.0,0.03740701451897621,4.336541394036276e-07,15.04236888885498
4300,1.0,0.03761955350637436,4.1327908690129867e-07,15.039714813232422
4310,1.0,0.03761955350637436,3.944245564111241e-07,15.034006118774414
4320,1.0,0.03846971318125725,3.781042368149936e-07,15.028045654296875
4330,1.0,0.038044631481170654,3.6259486534686247e-07,15.024152755737305
4340,1.0,0.03889479115605354,3.483779409532649e-07,15.017722129821777
4350,1.0,0.03889479115605354,3.348705958574812e-07,15.004986763000488
4360,1.0,0.039532411843538284,3.2217419888969695e-07,14.995288848876953
4370,1.0,0.03931987285614014,3.0968053745548905e-07,14.981735229492188
4380,1.0,0.03931987285614014,2.974909830918725e-07,14.972847938537598
4390,1.0,0.039532411843538284,2.8821577051202854e-07,14.95988655090332
4400,1.0,0.03995748981833458,2.795741105106869e-07,14.939406394958496
4410,1.0,0.04038257151842117,2.6809413757167883e-07,14.925509452819824
4420,1.0,0.04038257151842117,2.5917372363128255e-07,14.912128448486328
4430,1.0,0.040170032531023026,2.498985050577448e-07,14.889479637145996
4440,1.0,0.04038257151842117,2.4173835483025513e-07,14.880650520324707
4450,1.0,0.04059511050581932,2.3525078517718458e-07,14.853729248046875
4460,1.0,0.04059511050581932,2.2541804770487472e-07,14.83376693725586
4470,1.0,0.04080764949321747,2.1837294088193315e-07,14.810432434082031
4480,1.0,0.04165780916810036,2.121134393994097e-07,14.783853530883789
4490,1.0,0.041020188480615616,2.0595530645705429e-07,14.75786018371582
4500,1.0,0.04208289086818695,1.9987319994399303e-07,14.721702575683594
4510,1.0,0.0422954298555851,1.952355934607261e-07,14.695568084716797
4520,1.0,0.04272050783038139,1.9029388184031742e-07,14.6617431640625
4530,1.0,0.0422954298555851,1.8099332879303177e-07,14.63065242767334
4540,1.0,0.0422954298555851,1.7838309137302103e-07,14.59543514251709
4550,1.0,0.0422954298555851,1.7394822351684987e-07,14.561593055725098
4560,1.0,0.043358128517866135,1.6781543268536837e-07,14.529476165771484
4570,1.0,0.04314558953046799,1.6553464415680542e-07,14.491808891296387
4580,1.0,0.04272050783038139,1.635072737401345e-07,14.449920654296875
4590,1.0,0.042507968842983246,1.5552451345513806e-07,14.413725852966309
4600,1.0,0.042507968842983246,1.5337043287078757e-07,14.36303997039795
4610,1.0,0.041870348155498505,1.4771914543277433e-07,14.330504417419434
4620,1.0,0.0422954298555851,1.453623302815723e-07,14.279560089111328
4630,1.0,0.043358128517866135,1.415610151005759e-07,14.239808082580566
4640,1.0,0.04293305054306984,1.402685679293699e-07,14.186234474182129
4650,1.0,0.04314558953046799,1.3621382999620246e-07,14.143087387084961
4660,1.0,0.04357066750526428,1.3342619944350666e-07,14.097024917602539
4670,1.0,0.043358128517866135,1.3200703959113663e-07,14.045586585998535
4680,1.0,0.04442082718014717,1.2716669815432816e-07,13.997802734375
4690,1.0,0.04420828819274902,1.230866182069593e-07,13.944503784179688
4700,1.0,0.04442082718014717,1.2562082939102085e-07,13.886930465698242
4710,1.0,0.044845908880233765,1.2290922352751456e-07,13.82508659362793
4720,1.0,0.04505844786763191,1.1928530162421196e-07,13.777422904968262
4730,1.0,0.04569606855511665,1.1837298558441566e-07,13.717005729675293
4740,1.0,0.04505844786763191,1.1327922125042742e-07,13.662429809570312
4750,1.0,0.04463336616754532,1.0765327268475995e-07,13.601024627685547
4760,1.0,0.04505844786763191,1.1092240503582808e-07,13.544260025024414
4770,1.0,0.04569606855511665,1.0587932487525138e-07,13.475061416625977
4780,1.0,0.044845908880233765,1.0352250870898828e-07,13.426758766174316
4790,1.0,0.044845908880233765,1.0608206185891497e-07,13.378303527832031
4800,1.0,0.04505844786763191,1.0141911418316272e-07,13.297466278076172
4810,1.0,0.046333685517311096,1.0022803574546971e-07,13.247674942016602
4820,1.0,0.04739638417959213,9.944242880995564e-08,13.189658164978027
4830,1.0,0.046333685517311096,9.640137545675254e-08,13.114014625549316
4840,1.0,0.047183845192193985,9.69589020893231e-08,13.060705184936523
4850,1.0,0.04739638417959213,9.543837761202048e-08,13.006203651428223
4860,1.0,0.047183845192193985,9.657877095791338e-08,12.939781188964844
4870,1.0,0.048671625554561615,9.341100792039315e-08,12.871853828430176
4880,1.0,0.04930924251675606,9.143432409394577e-08,12.81055736541748
4890,1.0,0.04845908656716347,8.773437455294302e-08,12.740453720092773
4900,1.0,0.04824654385447502,8.730355992482913e-08,12.679878234863281
4910,1.0,0.048034004867076874,8.522550779989491e-08,12.612534523010254
4920,1.0,0.047821465879678726,8.248855968050601e-08,12.543075561523438
4930,1.0,0.04888416454195976,8.347690137621662e-08,12.497732162475586
4940,1.0,0.04973432421684265,8.276732207840271e-08,12.448796272277832
4950,1.0,0.04973432421684265,7.94221637330666e-08,12.360434532165527
4960,1.0,0.0499468632042408,7.785095353559275e-08,12.318022727966309
4970,1.0,0.04909670352935791,7.714137530117614e-08,12.240971565246582
4980,1.0,0.048671625554561615,7.478455889323185e-08,12.17981243133545
4990,1.0,0.05015940219163895,7.678658574894168e-08,12.118014335632324
5000,1.0,0.05079702287912369,7.650782098256919e-08,12.068610191345215
5010,1.0,0.05164718255400658,7.886463656879741e-08,12.021656036376953
5020,1.0,0.052497342228889465,7.298526902118562e-08,11.961034774780273
5030,1.0,0.05164718255400658,7.230103130254696e-08,11.92835521697998
5040,1.0,0.052497342228889465,7.222500579164138e-08,11.854053497314453
5050,1.0,0.0535600408911705,7.46578483388624e-08,11.811259269714355
5060,1.0,0.053347501903772354,7.285855846681616e-08,11.747117042541504
5070,1.0,0.053347501903772354,7.007092399888489e-08,11.6766357421875
5080,1.0,0.05526036024093628,6.971613758850606e-08,11.64078140258789
5090,1.0,0.053985122591257095,6.936134798793535e-08,11.584150314331055
5100,1.0,0.05419766157865524,7.083119037028476e-08,11.535486221313477
5110,1.0,0.05696067959070206,6.849971699160292e-08,11.441923141479492
5120,1.0,0.05441020056605339,6.915861037590061e-08,11.437756538391113
5130,1.0,0.054835278540849686,6.609221607189339e-08,11.377041816711426
5140,0.011267006802721089,0.009776832535862923,4.759609803050553,4.758825778961182
5150,0.02189625850340136,0.008501593954861164,4.482165826421205,4.8124823570251465
5160,0.11840986394557823,0.01041445229202509,3.7148249603453136,5.396603107452393
5170,0.8216411564625851,0.10690753906965256,0.5990787245789353,6.45125675201416
5180,0.9951105442176871,0.2178533375263214,0.030139880799720076,6.924241542816162
5190,1.0,0.2367693930864334,0.001307354146316901,7.044191837310791
5200,1.0,0.23506906628608704,0.0008374199751910253,7.1692657470703125
5210,1.0,0.2348565310239792,0.0006309866582100489,7.262998104095459
5220,1.0,0.2344314455986023,0.0005104286680520722,7.335313320159912
5230,1.0,0.23549415171146393,0.00042891169923554064,7.398842811584473
5240,1.0,0.23613177239894867,0.00036944788037229103,7.451568126678467
5250,1.0,0.23783208429813385,0.00032433188167166246,7.499605655670166
5260,1.0,0.2380446344614029,0.0002884223099344974,7.543225288391113
5270,1.0,0.23825716972351074,0.0002592254497766571,7.580004692077637
5280,1.0,0.23825716972351074,0.00023500487965857927,7.615399360656738
5290,1.0,0.23868224024772644,0.00021474444666532102,7.648134231567383
5300,1.0,0.23910732567310333,0.00019731758656154456,7.676398277282715
5310,1.0,0.23974494636058807,0.0001822374190907089,7.704948902130127
5320,1.0,0.24038256704807281,0.0001688852636373228,7.731070041656494
5330,1.0,0.2416578084230423,0.00015720428388524597,7.755224704742432
5340,1.0,0.242082878947258,0.00014679440046537059,7.778774261474609
5350,1.0,0.24314558506011963,0.00013740545704558517,7.8009514808654785
5360,1.0,0.24463336169719696,0.00012891214366861283,7.819547653198242
5370,1.0,0.24378320574760437,0.00012120866048629681,7.839442729949951
5380,1.0,0.24463336169719696,0.00011418063295918017,7.8580002784729
5390,1.0,0.2452709823846817,0.00010773866179202791,7.876962661743164
5400,1.0,0.2452709823846817,0.00010182155811166086,7.895544052124023
5410,1.0,0.2448458969593048,9.633126576766879e-05,7.908885955810547
5420,1.0,0.24505844712257385,9.127648403356486e-05,7.92608118057251
5430,1.0,0.24548351764678955,8.660894390955872e-05,7.940763473510742
5440,1.0,0.2452709823846817,8.225887554513961e-05,7.957126617431641
5450,1.0,0.2448458969593048,7.818496164780262e-05,7.969620227813721
5460,1.0,0.24463336169719696,7.437283393363056e-05,7.983029842376709
5470,1.0,0.24463336169719696,7.078525385356882e-05,7.9962077140808105
5480,1.0,0.24357067048549652,6.742456941358543e-05,8.008923530578613
5490,1.0,0.24399574100971222,6.42410617679687e-05,8.021056175231934
5500,1.0,0.24357067048549652,6.127728091483163e-05,8.034351348876953
5510,1.0,0.2448458969593048,5.846603066331016e-05,8.046229362487793
5520,1.0,0.24505844712257385,5.578327835216757e-05,8.058255195617676
5530,1.0,0.2448458969593048,5.3266309725190354e-05,8.070235252380371
5540,1.0,0.2456960678100586,5.087150905446029e-05,8.081229209899902
5550,1.0,0.24505844712257385,4.860853163472402e-05,8.090232849121094
5560,1.0,0.24548351764678955,4.645311882934014e-05,8.100722312927246
5570,1.0,0.2456960678100586,4.441010031503068e-05,8.110635757446289
5580,1.0,0.24463336169719696,4.246285748287883e-05,8.120485305786133
5590,1.0,0.2452709823846817,4.061093484308906e-05,8.13194751739502
5600,1.0,0.24633368849754333,3.88397148730737e-05,8.14118766784668
5610,1.0,0.24697129428386688,3.716688178781401e-05,8.150420188903809
5620,1.0,0.24909670650959015,3.556965951365102e-05,8.159615516662598
5630,1.0,0.24824653565883636,3.4052327711932635e-05,8.167880058288574
5640,1.0,0.2484590858221054,3.260857946380773e-05,8.177679061889648
5650,1.0,0.24803400039672852,3.1236669430382496e-05,8.185479164123535
5660,1.0,0.2497343122959137,2.991036620057587e-05,8.194458961486816
5670,1.0,0.2497343122959137,2.8648374256813346e-05,8.203263282775879
5680,1.0,0.2497343122959137,2.743569324729524e-05,8.212329864501953
5690,1.0,0.24994686245918274,2.628012752749634e-05,8.220827102661133
5700,1.0,0.2505844831466675,2.5163280939882096e-05,8.227063179016113
5710,1.0,0.2510095536708832,2.410157167043483e-05,8.2332181930542
5720,1.0,0.25185972452163696,2.3088667210711e-05,8.240238189697266
5730,1.0,0.2529224157333374,2.21220074259307e-05,8.247502326965332
5740,1.0,0.25356003642082214,2.12020502683309e-05,8.253634452819824
5750,1.0,0.25356003642082214,2.031518594782758e-05,8.259798049926758
5760,1.0,0.2537725865840912,1.945665284512536e-05,8.26513385772705
5770,1.0,0.2548352777957916,1.8639930612134403e-05,8.271217346191406
5780,1.0,0.25504782795906067,1.785594897574767e-05,8.276679039001465
5790,1.0,0.25504782795906067,1.71031337924346e-05,8.281182289123535
5800,1.0,0.25504782795906067,1.637885373934698e-05,8.286903381347656
5810,1.0,0.2552603483200073,1.5695295699014406e-05,8.29306411743164
5820,1.0,0.25504782795906067,1.502463541959403e-05,8.296011924743652
5830,1.0,0.2541976571083069,1.4384764208629424e-05,8.301980018615723
5840,1.0,0.2548352777957916,1.3772818234354752e-05,8.30500602722168
5850,1.0,0.2552603483200073,1.3192776492781e-05,8.30797004699707
5860,1.0,0.2548352777957916,1.2635845945822154e-05,8.313490867614746
5870,1.0,0.2544102072715759,1.2101316519410643e-05,8.318120956420898
5880,1.0,0.2548352777957916,1.1586780880063496e-05,8.321849822998047
5890,1.0,0.25547289848327637,1.1091225819747742e-05,8.322406768798828
5900,1.0,0.2552603483200073,1.0622430970531185e-05,8.32567024230957
5910,1.0,0.2552603483200073,1.016688954415153e-05,8.328461647033691
5920,1.0,0.2556854486465454,9.732507709993863e-06,8.332030296325684
5930,1.0,0.25632303953170776,9.314040381177868e-06,8.332066535949707
5940,1.0,0.2565355896949768,8.913058799512916e-06,8.33497428894043
5950,1.0,0.25674813985824585,8.527256019313884e-06,8.33702564239502
5960,1.0,0.25759828090667725,8.161625438723214e-06,8.341005325317383
5970,1.0,0.25759828090667725,7.80879174865787e-06,8.34126091003418
5980,1.0,0.25844845175743103,7.469820134463676e-06,8.340716361999512
5990,1.0,0.258235901594162,7.1456479851067775e-06,8.343001365661621
6000,1.0,0.25887352228164673,6.837238112095701e-06,8.34729290008545
6010,1.0,0.2592986226081848,6.535670553337225e-06,8.348645210266113
6020,1.0,0.26036131381988525,6.252551559425358e-06,8.346858024597168
6030,1.0,0.2605738639831543,5.975641036203423e-06,8.347786903381348
6040,1.0,0.26099893450737,5.711756280632682e-06,8.34821605682373
6050,1.0,0.26121148467063904,5.462620194310791e-06,8.352516174316406
6060,1.0,0.2618490755558014,5.221213454898957e-06,8.349872589111328
6070,1.0,0.2618490755558014,4.993643195578808e-06,8.348287582397461
6080,1.0,0.2614240050315857,4.773979526362382e-06,8.347564697265625
6090,1.0,0.26099893450737,4.565035319470541e-06,8.349205017089844
6100,1.0,0.26206162571907043,4.365011551073906e-06,8.344805717468262
6110,1.0,0.26206162571907043,4.173477278453327e-06,8.345842361450195
6120,1.0,0.2618490755558014,3.9873912070094225e-06,8.344834327697754
6130,1.0,0.26248669624328613,3.815167494493693e-06,8.342373847961426
6140,1.0,0.2633368670940399,3.645655154280755e-06,8.337519645690918
6150,1.0,0.26439955830574036,3.4852911181080506e-06,8.33675765991211
6160,1.0,0.26482465863227844,3.33209893488813e-06,8.333355903625488
6170,1.0,0.26439955830574036,3.1852674575410286e-06,8.329789161682129
6180,1.0,0.26482465863227844,3.0458105298179497e-06,8.32530403137207
6190,1.0,0.2658873498439789,2.911447304510135e-06,8.324170112609863
6200,1.0,0.2665249705314636,2.781949697979441e-06,8.321878433227539
6210,1.0,0.2669500410556793,2.6567348865317982e-06,8.317631721496582
6220,1.0,0.2682252824306488,2.540262999702748e-06,8.312657356262207
6230,1.0,0.2678002119064331,2.427338943432135e-06,8.308255195617676
6240,1.0,0.2690754532814026,2.320243619065308e-06,8.303445816040039
6250,1.0,0.270138144493103,2.2168988776115065e-06,8.300240516662598
6260,1.0,0.269925594329834,2.1181409994490107e-06,8.294939041137695
6270,1.0,0.2709883153438568,2.0251103857541843e-06,8.28807258605957
6280,1.0,0.272688627243042,1.9329413388651632e-06,8.28381061553955
6290,1.0,0.27375131845474243,1.8468037893819732e-06,8.276052474975586
6300,1.0,0.2746014893054962,1.7648983074508159e-06,8.269460678100586
6310,1.0,0.2754516303539276,1.6850455519680404e-06,8.264668464660645
6320,1.0,0.2758767306804657,1.6105145825386732e-06,8.254551887512207
6330,1.0,0.27608925104141235,1.5358315619908223e-06,8.249608039855957
6340,1.0,0.27651435136795044,1.4677374763493458e-06,8.243278503417969
6350,1.0,0.27736449241638184,1.4018735011050507e-06,8.234065055847168
6360,1.0,0.2782146632671356,1.3384929924027688e-06,8.226408958435059
6370,1.0,0.2784271836280823,1.2784576407890806e-06,8.21764087677002
6380,1.0,0.2807651460170746,1.2203736193386045e-06,8.210175514221191
6390,1.0,0.28055259585380554,1.1663950647057297e-06,8.20055103302002
6400,1.0,0.281615287065506,1.1147985725958995e-06,8.191683769226074
6410,1.0,0.2814027667045593,1.063075400093514e-06,8.183167457580566
6420,1.0,0.281827837228775,1.0157617958723176e-06,8.173836708068848
6430,1.0,0.2826780080795288,9.70070009409065e-07,8.162610054016113
6440,1.0,0.2839532196521759,9.270645122199801e-07,8.155864715576172
6450,1.0,0.28374069929122925,8.840336466251063e-07,8.144530296325684
6460,1.0,0.2848033905029297,8.434609944000543e-07,8.134099960327148
6470,1.0,0.28544101119041443,8.065629177032125e-07,8.12654972076416
6480,1.0,0.28607863187789917,7.695634884171619e-07,8.11332893371582
6490,1.0,0.28607863187789917,7.344393598681823e-07,8.106550216674805
6500,1.0,0.2875664234161377,7.004049258458031e-07,8.093435287475586
6510,1.0,0.2884165644645691,6.686006323824196e-07,8.082108497619629
6520,1.0,0.2879914939403534,6.385449082204816e-07,8.07535171508789
6530,1.0,0.2888416647911072,6.104658818541645e-07,8.062468528747559
6540,1.0,0.2892667353153229,5.81195743021441e-07,8.052265167236328
6550,1.0,0.290754497051239,5.551947558259457e-07,8.041627883911133
6560,1.0,0.2911795973777771,5.290670665832592e-07,8.029682159423828
6570,1.0,0.2924548387527466,5.053722346786833e-07,8.019065856933594
6580,1.0,0.29500529170036316,4.829191503526412e-07,8.00139331817627
6590,1.0,0.29458022117614746,4.6155574779243203e-07,7.991058349609375
6600,1.0,0.2956429123878479,4.4110466760406667e-07,7.97851037979126
6610,1.0,0.2967056334018707,4.2143919381951674e-07,7.966940879821777
6620,1.0,0.29776832461357117,4.0334495295047375e-07,7.95288610458374
6630,1.0,0.29904356598854065,3.8669520254064943e-07,7.938363552093506
6640,1.0,0.3001062572002411,3.6999475553499976e-07,7.925346851348877
6650,1.0,0.30074387788772583,3.545107319780914e-07,7.908473491668701
6660,1.0,0.30116894841194153,3.4064859733007324e-07,7.893852233886719
6670,1.0,0.30223166942596436,3.274706992889602e-07,7.87677526473999
6680,1.0,0.3028692901134491,3.141407497426736e-07,7.864127159118652
6690,1.0,0.3037194311618805,3.034717210647657e-07,7.843921184539795
6700,1.0,0.3047821521759033,2.9270132375001724e-07,7.825002670288086
6710,1.0,0.3047821521759033,2.8170284763074874e-07,7.808484077453613
6720,1.0,0.305207222700119,2.7217421355547597e-07,7.786928653717041
6730,1.0,0.3069075345993042,2.634058437731447e-07,7.767073631286621
6740,1.0,0.30903294682502747,2.5314229234942836e-07,7.744706630706787
6750,1.0,0.3088203966617584,2.4711087121818465e-07,7.721778869628906
6760,1.0,0.30988308787345886,2.3796237866661328e-07,7.701746940612793
6770,1.0,0.31030818819999695,2.3271656316580515e-07,7.672873020172119
6780,1.0,0.31073325872421265,2.2493654440807894e-07,7.649553298950195
6790,1.0,0.3109458088874817,2.1796746691460593e-07,7.620812892913818
6800,1.0,0.31264612078666687,2.1112509697865547e-07,7.592278003692627
6810,1.0,0.3124335706233978,2.0732378054091686e-07,7.565613269805908
6820,1.0,0.31434643268585205,2.0027867371797527e-07,7.536992073059082
6830,1.0,0.31562167406082153,1.9483011968674383e-07,7.501552581787109
6840,1.0,0.3154091238975525,1.919157770329189e-07,7.468112468719482
6850,1.0,0.3162592947483063,1.8563093363286651e-07,7.433921813964844
6860,1.0,0.3181721568107605,1.8281795932586467e-07,7.400534629821777
6870,1.0,0.31923484802246094,1.7493656274741224e-07,7.363612651824951
6880,1.0,0.3205100893974304,1.7460711530605166e-07,7.3257622718811035
6890,1.0,0.3217853307723999,1.6996950901612968e-07,7.288919925689697
6900,1.0,0.32242295145988464,1.6571203429264357e-07,7.248022556304932
6910,1.0,0.3239107131958008,1.5993403301339654e-07,7.21028470993042
6920,1.0,0.3239107131958008,1.589710343469484e-07,7.169414043426514
6930,1.0,0.325823575258255,1.5423206009689324e-07,7.126733303070068
6940,1.0,0.32688629627227783,1.5134306400087634e-07,7.08287239074707
6950,1.0,0.32773643732070923,1.4505822069749643e-07,7.04334831237793
6960,1.0,0.3298618495464325,1.4500753183546956e-07,6.995319843292236
6970,1.0,0.3317747116088867,1.4361372008766722e-07,6.948796272277832
6980,1.0,0.3339000940322876,1.3737956245612232e-07,6.899771690368652
6990,1.0,0.3362380266189575,1.3335017166079777e-07,6.8523993492126465
7000,1.0,0.3387885093688965,1.3269127668140415e-07,6.799373149871826
7010,1.0,0.33963868021965027,1.3109472369634904e-07,6.749326705932617
7020,1.0,0.3432518541812897,1.271160123858207e-07,6.700643062591553
7030,1.0,0.34367692470550537,1.2432838163977995e-07,6.6481032371521
7040,1.0,0.34537723660469055,1.2460714495606522e-07,6.585788249969482
7050,1.0,0.3475026488304138,1.2301059197101013e-07,6.533851623535156
7060,1.0,0.3496280610561371,1.1814490503979095e-07,6.477960586547852
7070,1.0,0.35451647639274597,1.1824627512671869e-07,6.421782970428467
7080,1.0,0.3572794795036316,1.1307648441177253e-07,6.363295555114746
7090,1.0,0.36025503277778625,1.1153061569680145e-07,6.305932998657227
7100,1.0,0.3625929653644562,1.1282306330303363e-07,6.243261814117432
7110,1.0,0.36471837759017944,1.0795737651682318e-07,6.180545330047607
7120,1.0,0.36918172240257263,1.0755190419292816e-07,6.116752624511719
7130,1.0,0.3704569637775421,1.0732382524339938e-07,6.057324409484863
7140,1.0,0.37364503741264343,1.0734916735427326e-07,5.990846633911133
7150,1.0,0.37598299980163574,1.0144445552065677e-07,5.92409086227417
7160,1.0,0.37959617376327515,1.0263553478006586e-07,5.85667610168457
7170,1.0,0.3834218680858612,1.0040542902316349e-07,5.794968605041504
7180,1.0,0.38597235083580017,9.738971782917051e-08,5.720217227935791
7190,1.0,0.3887353837490082,1.003040606763404e-07,5.652629375457764
7200,1.0,0.39171093702316284,9.779519314991245e-08,5.582588195800781
7210,1.0,0.39319872856140137,9.483016472758004e-08,5.511023998260498
7220,1.0,0.39766204357147217,9.76431390345819e-08,5.441953182220459
7230,1.0,0.3995749056339264,9.685753359749129e-08,5.371737003326416
7240,1.0,0.4036131799221039,9.05980336133913e-08,5.292620658874512
7250,1.0,0.40573856234550476,8.953366573006774e-08,5.225674629211426
7260,1.0,0.4099893569946289,8.687274481335284e-08,5.144557476043701
7270,1.0,0.41147714853286743,8.874805821451879e-08,5.0775251388549805
7280,1.0,0.41551539301872253,8.864669102776548e-08,5.007890701293945
7290,1.0,0.4184909462928772,8.819053308037169e-08,4.942004203796387
7300,1.0,0.42316684126853943,8.608714043965952e-08,4.865894317626953
7310,1.0,0.42678001523017883,8.423716552414942e-08,4.797659873962402
7320,1.0,0.43188098073005676,8.398374572048901e-08,4.720345973968506
7330,1.0,0.43315619230270386,8.195637627054288e-08,4.658466815948486
7340,1.0,0.4382571578025818,8.509879724552546e-08,4.594597339630127
7350,1.0,0.4418703317642212,8.345156008705882e-08,4.519556522369385
7360,1.0,0.44484588503837585,7.871258694873722e-08,4.4417924880981445
7370,1.0,0.4503719210624695,8.023311253777335e-08,4.389087677001953
7380,1.0,0.4527098834514618,7.450579567361905e-08,4.315971374511719
7390,1.0,0.4582359194755554,7.777492797635093e-08,4.256361484527588
7400,1.0,0.4612114727497101,7.68626128549432e-08,4.18856143951416
7410,1.0,0.46695002913475037,7.442977093609331e-08,4.125875949859619
7420,1.0,0.4703506827354431,7.46325062279885e-08,4.065314292907715
7430,1.0,0.472476065158844,7.1870217061123e-08,3.9997060298919678
7440,1.0,0.4773644804954529,7.138871801791638e-08,3.947187900543213
7450,1.0,0.48182782530784607,6.931066531294726e-08,3.8822412490844727
7460,1.0,0.48437830805778503,6.991887517637267e-08,3.8315494060516357
7470,1.0,0.48799148201942444,6.849971853836262e-08,3.7686195373535156
7480,1.0,0.49202975630760193,6.66750857337264e-08,3.713951349258423
7490,1.0,0.49521782994270325,6.771411232789216e-08,3.662522315979004
7499,1.0,0.5007438659667969,6.629495501317475e-08,3.612611770629883
