epoch,train_acc,test_acc,train_loss,test_loss
3990,1.0,0.6499468684196472,2.6700442371058213e-07,2.5388307571411133
4000,1.0,0.6507970094680786,2.5202724217780663e-07,2.522528886795044
4010,1.0,0.6531349420547485,2.436136677480587e-07,2.519944190979004
4020,1.0,0.6565355658531189,2.3035975623176398e-07,2.5071277618408203
4030,1.0,0.6567481160163879,2.1875307244836903e-07,2.4993550777435303
4040,1.0,0.656960666179657,2.0965525464464231e-07,2.4890758991241455
4050,1.0,0.6586610078811646,1.9835267309821464e-07,2.4833600521087646
4060,1.0,0.6578108072280884,1.8966032906847017e-07,2.4686977863311768
4070,1.0,0.6590860486030579,1.822604326932941e-07,2.466181993484497
4080,1.0,0.6603612899780273,1.728331691883115e-07,2.4385530948638916
4090,1.0,0.6635494232177734,1.6353261440092117e-07,2.432685375213623
4100,1.0,0.662274181842804,1.5745051117472426e-07,2.4258389472961426
4110,1.0,0.6637619137763977,1.4901158989715088e-07,2.412403106689453
4120,1.0,0.6646121144294739,1.4432330238232804e-07,2.40299391746521
4130,1.0,0.6669500470161438,1.375569620658636e-07,2.390855073928833
4140,1.0,0.6680127382278442,1.3129746213009986e-07,2.385836124420166
4150,1.0,0.6673750877380371,1.2640643173459205e-07,2.3773114681243896
4160,1.0,0.6697130799293518,1.2050172130272653e-07,2.352064847946167
4170,1.0,0.6688628792762756,1.159908271139337e-07,2.3461458683013916
4180,1.0,0.6695005297660828,1.1064364176787904e-07,2.3286614418029785
4190,1.0,0.6701381206512451,1.0777998319079316e-07,2.3227081298828125
4200,1.0,0.6712008118629456,1.0149513988741327e-07,2.3073108196258545
4210,1.0,0.6731137037277222,9.860614069787695e-08,2.299588680267334
4220,1.0,0.6729011535644531,9.59452174610225e-08,2.285034418106079
4230,1.0,0.672476053237915,9.432332241342975e-08,2.273240327835083
4240,1.0,0.6729011535644531,9.014187411923781e-08,2.2503600120544434
4250,1.0,0.675239086151123,8.753163921271159e-08,2.242591619491577
4260,1.0,0.674813985824585,8.246321848802069e-08,2.225727081298828
4270,1.0,0.6754516363143921,8.261527115326403e-08,2.2223587036132812
4280,1.0,0.6735387444496155,8.046119250236319e-08,2.201133966445923
4290,1.0,0.677577018737793,7.785095517902494e-08,2.2036194801330566
4300,1.0,0.6765143275260925,7.635577054079291e-08,2.1747281551361084
4310,1.0,0.6760892271995544,7.453114010463248e-08,2.165118932723999
4320,1.0,0.6784271597862244,6.941203457815891e-08,2.1480040550231934
4330,1.0,0.6809776425361633,7.045106035060858e-08,2.129002094268799
4340,1.0,0.6784271597862244,6.662440238203096e-08,2.113642454147339
4350,1.0,0.6792773604393005,6.664974451707297e-08,2.096803665161133
4360,1.0,0.6820403933525085,6.444498084687636e-08,2.086991548538208
4370,1.0,0.6833155751228333,6.421690097895902e-08,2.072807550430298
4380,1.0,0.6852284669876099,6.234158571684781e-08,2.0456080436706543
4390,1.0,0.685653567314148,6.262034799390391e-08,2.0363521575927734
4400,1.0,0.6860786080360413,5.798274247736179e-08,2.0311145782470703
4410,1.0,0.6905419826507568,6.054229577229722e-08,1.9970941543579102
4420,1.0,0.6890541911125183,5.919916379930854e-08,1.9987201690673828
4430,1.0,0.6903294324874878,5.729850548376674e-08,1.9731998443603516
4440,1.0,0.6918172240257263,5.529647882140187e-08,1.9753140211105347
4450,1.0,0.6924548149108887,5.405471536441311e-08,1.9349443912506104
4460,1.0,0.6945801973342896,5.4485531587622935e-08,1.9191802740097046
4470,1.0,0.6990435719490051,5.473895233384004e-08,1.9108777046203613
4480,1.0,0.7007438540458679,5.663961103607175e-08,1.8634620904922485
4490,1.0,0.7015940546989441,5.243282024431599e-08,1.857831597328186
4500,1.0,0.7020190954208374,5.326910961313694e-08,1.820692777633667
4510,1.0,0.7047821283340454,5.159653102050377e-08,1.7904691696166992
4520,0.22725340136054423,0.008714133873581886,7.976852668811088,5.288832664489746
4530,0.011054421768707483,0.008714133873581886,4.5851065220476,4.597383975982666
4540,0.009991496598639456,0.011264611966907978,4.579215036768492,4.591762542724609
4550,0.02040816326530612,0.017853347584605217,4.51179618251567,4.5127058029174805
4560,0.9991496598639455,0.9821466207504272,0.01744105230991532,0.07750624418258667
4570,1.0,0.9925611019134521,0.0020565442538180317,0.03432366997003555
4580,1.0,0.9923485517501831,0.0020565442538180317,0.03432366997003555
4590,1.0,0.9923485517501831,0.0020565442538180317,0.03432366997003555
4600,1.0,0.9925611019134521,0.0020565442538180317,0.03432366997003555
4610,1.0,0.9925611019134521,0.0020565442538180317,0.03432366997003555
4620,1.0,0.9925611019134521,0.0020565442538180317,0.03432366997003555
