epoch,train_acc,test_acc,train_loss,test_loss
3990,1.0,0.20765143632888794,2.5443473652378745e-07,12.102592468261719
4000,1.0,0.2082890421152115,2.465280029581026e-07,12.10046672821045
4010,1.0,0.20871412754058838,2.3656856073177217e-07,12.096522331237793
4020,1.0,0.2102019041776657,2.288138873717842e-07,12.092320442199707
4030,1.0,0.21083952486515045,2.207297555497728e-07,12.084893226623535
4040,1.0,0.21211476624011993,2.1419149239439625e-07,12.079072952270508
4050,1.0,0.21232730150222778,2.0737446456931967e-07,12.069190979003906
4060,1.0,0.21211476624011993,2.013683843888801e-07,12.061223983764648
4070,1.0,0.21275238692760468,1.9432327746926603e-07,12.049144744873047
4080,1.0,0.21402762830257416,1.8998977660650323e-07,12.035538673400879
4090,1.0,0.21402762830257416,1.8527614408063205e-07,12.021268844604492
4100,1.0,0.21445269882678986,1.7952348481558642e-07,12.005087852478027
4110,1.0,0.2146652489900589,1.7564614194855365e-07,11.988288879394531
4120,1.0,0.21615302562713623,1.7164208843047892e-07,11.970767974853516
4130,1.0,0.21615302562713623,1.6839829804527597e-07,11.951708793640137
4140,1.0,0.21657809615135193,1.621641387702989e-07,11.93448257446289
4150,1.0,0.2174282670021057,1.5942719282604082e-07,11.9116792678833
4160,1.0,0.21849095821380615,1.5653819189639985e-07,11.887818336486816
4170,1.0,0.2182784229516983,1.5440945603308027e-07,11.86471176147461
4180,1.0,0.2191285789012909,1.5010129428434442e-07,11.838942527770996
4190,1.0,0.2191285789012909,1.473390060358675e-07,11.815546989440918
4200,1.0,0.22019128501415253,1.4624929352818553e-07,11.785942077636719
4210,1.0,0.22040382027626038,1.4156100920355458e-07,11.757566452026367
4220,1.0,0.22082890570163727,1.4102882661530754e-07,11.728372573852539
4230,1.0,0.22125397622585297,1.3666997871137429e-07,11.696260452270508
4240,1.0,0.22167906165122986,1.3449056355660347e-07,11.660440444946289
4250,1.0,0.2227417528629303,1.338316686738823e-07,11.62570858001709
4260,1.0,0.2223166823387146,1.3193101335518742e-07,11.590311050415039
4270,1.0,0.2231668382883072,1.24632483828411e-07,11.552695274353027
4280,1.0,0.22337937355041504,1.277242199532747e-07,11.514409065246582
4290,1.0,0.22444207966327667,1.2486056451804443e-07,11.477107048034668
4300,1.0,0.2250797003507614,1.2270648490041878e-07,11.43679141998291
4310,1.0,0.2255047708749771,1.1743532753041795e-07,11.395108222961426
4320,1.0,0.2267800122499466,1.1814490503979095e-07,11.352364540100098
4330,1.0,0.22805525362491608,1.1735929969937283e-07,11.30814266204834
4340,1.0,0.22848033905029297,1.1728327336675116e-07,11.260001182556152
4350,1.0,0.22890540957450867,1.1416619522768607e-07,11.214728355407715
4360,1.0,0.23018065094947815,1.11986773595859e-07,11.16766357421875
4370,1.0,0.230393186211586,1.0889503621425307e-07,11.119540214538574
4380,1.0,0.23273113369941711,1.0747587790864272e-07,11.068628311157227
4390,1.0,0.23273113369941711,1.054738511979416e-07,11.01893138885498
4400,1.0,0.23464399576187134,1.0846422013605197e-07,10.967824935913086
4410,1.0,0.23549415171146393,1.0293964011055254e-07,10.907742500305176
4420,1.0,0.23655684292316437,1.004561131482388e-07,10.854300498962402
4430,1.0,0.2380446344614029,1.0184992934297526e-07,10.803369522094727
4440,1.0,0.23995748162269592,1.0207800834084027e-07,10.74763011932373
4450,1.0,0.23995748162269592,9.553974368704026e-08,10.679643630981445
4460,1.0,0.24187034368515015,9.855545492936948e-08,10.63150691986084
4470,1.0,0.2425079643726349,9.556508729633761e-08,10.566396713256836
4480,1.0,0.24463336169719696,9.723766535727213e-08,10.507880210876465
4490,1.0,0.24420827627182007,9.515961352235536e-08,10.446704864501953
4500,1.0,0.24505844712257385,8.84946385558671e-08,10.378886222839355
4510,1.0,0.2461211383342743,8.966037575273855e-08,10.32079792022705
4520,1.0,0.24782146513462067,8.854532359933097e-08,10.263566970825195
4530,1.0,0.249309241771698,8.874805889122616e-08,10.185026168823242
4540,1.0,0.2510095536708832,8.813984890696016e-08,10.129897117614746
4550,1.0,0.25228479504585266,8.71008232795192e-08,10.063584327697754
4560,1.0,0.2537725865840912,8.54029018026323e-08,9.992364883422852
4570,1.0,0.2556854486465454,8.193103415966899e-08,9.924065589904785
4580,1.0,0.2561105191707611,8.114542703080997e-08,9.85841178894043
4590,1.0,0.25802338123321533,8.008105837410655e-08,9.784867286682129
4600,1.0,0.25887352228164673,7.980229766797826e-08,9.723992347717285
4610,1.0,0.2605738639831543,7.914340186686855e-08,9.654108047485352
4620,1.0,0.26163655519485474,8.053721810994125e-08,9.592618942260742
4630,1.0,0.2618490755558014,7.645713850092607e-08,9.524073600769043
4640,1.0,0.2633368670940399,7.633042920329887e-08,9.452743530273438
4650,1.0,0.2631243169307709,7.44551123219236e-08,9.38856029510498
4660,1.0,0.2654622793197632,7.336540227938991e-08,9.328765869140625
4670,1.0,0.26801273226737976,7.334006012017977e-08,9.260181427001953
4680,1.0,0.2695005238056183,7.392293021703896e-08,9.186444282531738
4690,1.0,0.2709883153438568,7.184487635200008e-08,9.135705947875977
4700,1.0,0.27120083570480347,6.999490225820607e-08,9.056353569030762
4710,1.0,0.2735387682914734,7.070447986425155e-08,9.0011625289917
4720,1.0,0.27332624793052673,6.986819095462489e-08,8.927873611450195
4730,1.0,0.27481400966644287,7.050174457235636e-08,8.875838279724121
4740,1.0,0.27608925104141235,6.768877094206188e-08,8.804471969604492
4750,1.0,0.27693942189216614,6.672577089803088e-08,8.73544979095459
4760,1.0,0.2786397337913513,6.626961205641664e-08,8.668708801269531
4770,1.0,0.27927735447883606,6.396348076444056e-08,8.612661361694336
4780,1.0,0.27927735447883606,6.198679616461335e-08,8.537508010864258
4790,1.0,0.2803400456905365,6.173337488669759e-08,8.492886543273926
4800,1.0,0.2822529077529907,6.274705864494585e-08,8.44354248046875
4810,1.0,0.28416576981544495,6.077037394844615e-08,8.354894638061523
4820,1.0,0.28416576981544495,6.099845376802725e-08,8.298815727233887
4830,1.0,0.2867162525653839,6.24429532419548e-08,8.261412620544434
4840,1.0,0.2871413230895996,6.32792437466774e-08,8.210094451904297
4850,1.0,0.2888416647911072,5.998476855969177e-08,8.1350736618042
4860,1.0,0.29054197669029236,5.919916392014914e-08,8.078731536865234
4870,1.0,0.29139211773872375,5.4485532046817224e-08,8.028437614440918
4880,1.0,0.29266735911369324,5.613276690931244e-08,7.961137771606445
4890,1.0,0.296068012714386,6.031421684693657e-08,7.920580863952637
4900,1.0,0.2964930832386017,5.818547953352975e-08,7.8718109130859375
4910,1.0,0.29585546255111694,5.6386189903164726e-08,7.785889148712158
4920,1.0,0.2988310158252716,5.881903213620018e-08,7.753247261047363
4930,1.0,0.30074387788772583,5.658892616178472e-08,7.696646690368652
4940,1.0,0.30074387788772583,5.53218208597714e-08,7.6441121101379395
4950,1.0,0.30393198132514954,5.5575242331032107e-08,7.615043640136719
4960,1.0,0.3037194311618805,6.026353260102066e-08,7.568636894226074
4970,1.0,0.30669498443603516,5.818547975104284e-08,7.510959148406982
4980,1.0,0.3069075345993042,5.506839946101505e-08,7.460565567016602
4990,1.0,0.30945801734924316,5.970600618596319e-08,7.393903732299805
5000,1.0,0.3105207085609436,5.826150581781519e-08,7.351537704467773
5010,1.0,0.3100956380367279,5.8692320953459596e-08,7.305439472198486
5020,1.0,0.3088203966617584,6.066900625416231e-08,7.286266326904297
5030,1.0,0.314133882522583,6.421690109979963e-08,7.230569362640381
5040,1.0,0.31477150321006775,6.054229584480158e-08,7.1692728996276855
5050,1.0,0.316896915435791,6.256966307128065e-08,7.116191387176514
5060,1.0,0.3158342242240906,6.107447932726907e-08,7.070089817047119
5070,1.0,0.31710943579673767,6.588947879821234e-08,7.039216041564941
5080,1.0,0.31923484802246094,6.414087389712562e-08,7.00494384765625
5090,1.0,0.3200850188732147,6.188542537681012e-08,6.950063705444336
5100,0.9730017006802721,0.02529224194586277,0.2695986166514685,13.639215469360352
5110,0.5080782312925171,0.09479276835918427,1.898064722820204,6.2288498878479
5120,0.9812925170068028,0.242082878947258,0.0756753282178016,8.561847686767578
5130,1.0,0.2848033905029297,0.0007092123661114245,9.325312614440918
5140,1.0,0.2871413230895996,0.0003295025180828865,9.559050559997559
5150,1.0,0.2899043560028076,0.00022668943053022738,9.708988189697266
5160,1.0,0.2899043560028076,0.00017391625066370177,9.822118759155273
5170,1.0,0.29139211773872375,0.0001402996934049123,9.916106224060059
5180,1.0,0.2930924594402313,0.00011711274617197955,9.999090194702148
5190,1.0,0.2947927713394165,0.00010007756640841602,10.072490692138672
5200,1.0,0.29543039202690125,8.690665867242987e-05,10.140377044677734
5210,1.0,0.2952178418636322,7.647573377709e-05,10.20257568359375
5220,1.0,0.2956429123878479,6.794918771119642e-05,10.260356903076172
5230,1.0,0.29500529170036316,6.08800301361167e-05,10.315704345703125
5240,1.0,0.29500529170036316,5.489240203398837e-05,10.366510391235352
5250,1.0,0.29500529170036316,4.9730828347684004e-05,10.415637969970703
5260,1.0,0.29585546255111694,4.526661379503555e-05,10.462543487548828
5270,1.0,0.296068012714386,4.141031911253745e-05,10.508906364440918
5280,1.0,0.2967056334018707,3.7992032500004496e-05,10.552685737609863
5290,1.0,0.2967056334018707,3.496998429340374e-05,10.595491409301758
5300,1.0,0.2969181537628174,3.227246663894276e-05,10.635926246643066
5310,1.0,0.2975557744503021,2.9853885168950928e-05,10.675313949584961
5320,1.0,0.2979808747768402,2.7678768711499584e-05,10.714377403259277
5330,1.0,0.29861849546432495,2.569736377345984e-05,10.751368522644043
5340,1.0,0.2984059453010559,2.390046328629706e-05,10.788265228271484
5350,1.0,0.2996811866760254,2.2271403030244487e-05,10.823843955993652
5360,1.0,0.2996811866760254,2.0782790707759273e-05,10.85983657836914
5370,1.0,0.29989373683929443,1.9421711320839158e-05,10.894695281982422
5380,1.0,0.3005313277244568,1.8178051424515275e-05,10.928821563720703
5390,1.0,0.30116894841194153,1.7025360091570386e-05,10.961771011352539
5400,1.0,0.3005313277244568,1.5965056028559593e-05,10.995545387268066
5410,1.0,0.3005313277244568,1.4984165293562106e-05,11.028682708740234
5420,1.0,0.30074387788772583,1.4069234121238044e-05,11.060861587524414
5430,1.0,0.30074387788772583,1.3222618517396595e-05,11.091538429260254
5440,1.0,0.30074387788772583,1.2433322276561728e-05,11.123543739318848
5450,1.0,0.3009564280509949,1.170410699587035e-05,11.155067443847656
5460,1.0,0.30138149857521057,1.101791975484388e-05,11.185525894165039
5470,1.0,0.3015940487384796,1.0381779544814538e-05,11.216745376586914
5480,1.0,0.30138149857521057,9.782763132831433e-06,11.247354507446289
5490,1.0,0.3009564280509949,9.225457128517284e-06,11.277496337890625
5500,1.0,0.3015940487384796,8.702030872201885e-06,11.307199478149414
5510,1.0,0.30180656909942627,8.21390467907043e-06,11.337778091430664
5520,1.0,0.30223166942596436,7.758924222217086e-06,11.366786003112793
5530,1.0,0.302444189786911,7.3285749143299954e-06,11.395792007446289
5540,1.0,0.302444189786911,6.9259994091714735e-06,11.425146102905273
5550,1.0,0.3028692901134491,6.545673333836813e-06,11.453263282775879
5560,1.0,0.3032943606376648,6.189573444125122e-06,11.481502532958984
5570,1.0,0.3037194311618805,5.854227839911485e-06,11.509150505065918
5580,1.0,0.3037194311618805,5.542044092879866e-06,11.536563873291016
5590,1.0,0.3045696020126343,5.246002661051596e-06,11.56464672088623
5600,1.0,0.3047821521759033,4.966458250453884e-06,11.59225845336914
5610,1.0,0.30541977286338806,4.701485216415046e-06,11.620290756225586
5620,1.0,0.3056322932243347,4.449841625358692e-06,11.64766788482666
5630,1.0,0.3060573637485504,4.216114557122489e-06,11.673977851867676
5640,1.0,0.3060573637485504,3.993056291737277e-06,11.701298713684082
5650,1.0,0.3069075345993042,3.783378182944733e-06,11.728925704956055
5660,1.0,0.3064824640750885,3.584748988558414e-06,11.755891799926758
5670,1.0,0.30669498443603516,3.3973968571803704e-06,11.782251358032227
5680,1.0,0.3069075345993042,3.220738717634983e-06,11.809629440307617
5690,1.0,0.3069075345993042,3.053102276755119e-06,11.835029602050781
5700,1.0,0.3073326051235199,2.8979085648327837e-06,11.861748695373535
5710,1.0,0.30797022581100464,2.749658600570453e-06,11.887862205505371
5720,1.0,0.30797022581100464,2.6073890945108547e-06,11.913764953613281
5730,1.0,0.30797022581100464,2.4734064293185846e-06,11.93963623046875
5740,1.0,0.3083953261375427,2.3470515848233856e-06,11.965370178222656
5750,1.0,0.3088203966617584,2.227640376621493e-06,11.99123477935791
5760,1.0,0.30903294682502747,2.113272205174233e-06,12.01663589477539
5770,1.0,0.30945801734924316,2.0050619965257617e-06,12.042285919189453
5780,1.0,0.3092454671859741,1.903187300901546e-06,12.068002700805664
5790,1.0,0.3096705675125122,1.8057727866293208e-06,12.093032836914062
5800,1.0,0.30945801734924316,1.713629330106105e-06,12.11803913116455
5810,1.0,0.3092454671859741,1.628252194758202e-06,12.142963409423828
5820,1.0,0.3092454671859741,1.5444462022270538e-06,12.168756484985352
5830,1.0,0.30903294682502747,1.4662154841420996e-06,12.19328498840332
5840,1.0,0.30945801734924316,1.3923942206514964e-06,12.218290328979492
5850,1.0,0.30945801734924316,1.3232865418338865e-06,12.243243217468262
5860,1.0,0.30945801734924316,1.2552685699169543e-06,12.268623352050781
5870,1.0,0.3096705675125122,1.1916347723538875e-06,12.292891502380371
5880,1.0,0.30988308787345886,1.1318276211587006e-06,12.317534446716309
5890,1.0,0.3096705675125122,1.0752641310009371e-06,12.342232704162598
5900,1.0,0.3100956380367279,1.019537015960485e-06,12.366411209106445
5910,1.0,0.3100956380367279,9.68472808331697e-07,12.39015007019043
5920,1.0,0.3105207085609436,9.202722727658059e-07,12.414080619812012
5930,1.0,0.3105207085609436,8.743777826708959e-07,12.43820858001709
5940,1.0,0.3105207085609436,8.30181272394715e-07,12.461588859558105
5950,1.0,0.31030818819999695,7.890004133755889e-07,12.4855375289917
5960,1.0,0.31073325872421265,7.497456096928477e-07,12.509753227233887
5970,1.0,0.31073325872421265,7.115551189834608e-07,12.533745765686035
5980,1.0,0.3117959499359131,6.759748656940847e-07,12.557978630065918
5990,1.0,0.3117959499359131,6.422699038612212e-07,12.58218765258789
6000,1.0,0.3117959499359131,6.09249198743139e-07,12.605851173400879
6010,1.0,0.3122210204601288,5.795989850907261e-07,12.629382133483887
6020,1.0,0.31200850009918213,5.506583265680067e-07,12.652544021606445
6030,1.0,0.3117959499359131,5.226806663250457e-07,12.676355361938477
6040,1.0,0.31158339977264404,4.969331354270723e-07,12.699081420898438
6050,1.0,0.3109458088874817,4.7217391939819607e-07,12.72220516204834
6060,1.0,0.31073325872421265,4.487324896545528e-07,12.745453834533691
6070,1.0,0.3105207085609436,4.2655817647526693e-07,12.768510818481445
6080,1.0,0.3113708794116974,4.051948089104959e-07,12.790558815002441
6090,1.0,0.31158339977264404,3.8601084335303834e-07,12.812026977539062
6100,1.0,0.31158339977264404,3.6576252228633473e-07,12.834527969360352
6110,1.0,0.31158339977264404,3.479470276225479e-07,12.85570240020752
6120,1.0,0.3117959499359131,3.316267234940143e-07,12.876300811767578
6130,1.0,0.31200850009918213,3.149262819020236e-07,12.89663314819336
6140,1.0,0.3122210204601288,3.004306068562358e-07,12.917031288146973
6150,1.0,0.3124335706233978,2.8669519958359876e-07,12.936402320861816
6160,1.0,0.3124335706233978,2.73441285843837e-07,12.956210136413574
6170,1.0,0.3124335706233978,2.6018737268411013e-07,12.973929405212402
6180,1.0,0.3128586411476135,2.484793226806866e-07,12.992348670959473
6190,1.0,0.31264612078666687,2.3666991061415136e-07,13.010763168334961
6200,1.0,0.3132837414741516,2.2592485956719348e-07,13.028449058532715
6210,1.0,0.31307119131088257,2.1591472673873152e-07,13.045052528381348
6220,1.0,0.31349626183509827,2.0661417514153306e-07,13.06143856048584
6230,1.0,0.3137088119983673,1.9787115443049435e-07,13.077780723571777
6240,1.0,0.31307119131088257,1.901418199911884e-07,13.093459129333496
6250,1.0,0.3137088119983673,1.8185495273227308e-07,13.109030723571777
6260,1.0,0.31349626183509827,1.7503792974082056e-07,13.1243257522583
6270,1.0,0.31349626183509827,1.68271584977422e-07,13.137707710266113
6280,1.0,0.3137088119983673,1.6196140033654808e-07,13.150884628295898
6290,1.0,0.31392136216163635,1.5552450620470197e-07,13.16419506072998
6300,1.0,0.314133882522583,1.500506098692517e-07,13.175858497619629
6310,1.0,0.314133882522583,1.444500036561393e-07,13.186546325683594
6320,1.0,0.31349626183509827,1.4024321296105604e-07,13.19693660736084
6330,1.0,0.31349626183509827,1.3545355439258065e-07,13.206998825073242
6340,1.0,0.31307119131088257,1.308919743869441e-07,13.215922355651855
6350,1.0,0.31349626183509827,1.2688792072386066e-07,13.223872184753418
6360,1.0,0.31434643268585205,1.239482391493537e-07,13.231095314025879
6370,1.0,0.3145589828491211,1.2002021186722818e-07,13.238286972045898
6380,1.0,0.31392136216163635,1.1680176707310845e-07,13.243932723999023
6390,1.0,0.314133882522583,1.1310182110898749e-07,13.249092102050781
6400,1.0,0.314133882522583,1.1112513892597228e-07,13.252175331115723
6410,1.0,0.31477150321006775,1.0739984853083789e-07,13.25476360321045
6420,1.0,0.31519660353660583,1.057526136925108e-07,13.254375457763672
6430,1.0,0.31434643268585205,1.0375058678846472e-07,13.253094673156738
6440,1.0,0.3145589828491211,1.0228074508282267e-07,13.250689506530762
6450,1.0,0.31477150321006775,9.979721826551763e-08,13.245821952819824
6460,1.0,0.3149840533733368,9.761779677869929e-08,13.23962688446045
6470,1.0,0.31519660353660583,9.75671125569515e-08,13.23145866394043
6480,1.0,0.3162592947483063,9.586919112840084e-08,13.222749710083008
6490,1.0,0.31710943579673767,9.389250643190113e-08,13.212960243225098
6500,1.0,0.3177470564842224,9.36644275307086e-08,13.201231002807617
6510,1.0,0.3173219859600067,9.181445353358706e-08,13.186663627624512
6520,1.0,0.31753453612327576,9.036995321377531e-08,13.16956901550293
6530,1.0,0.31838467717170715,9.100350588895008e-08,13.149701118469238
6540,1.0,0.31838467717170715,8.971105823438167e-08,13.12791633605957
6550,1.0,0.3185972273349762,8.85706632450566e-08,13.105117797851562
6560,1.0,0.3185972273349762,8.93309266679458e-08,13.07979965209961
6570,1.0,0.3190222978591919,8.793711047320933e-08,13.053010940551758
6580,1.0,0.31965991854667664,8.712616307025355e-08,13.021985054016113
6590,1.0,0.31944739818573,8.641658372410341e-08,12.989354133605957
6600,1.0,0.3198724687099457,8.623918914133115e-08,12.952898979187012
6610,1.0,0.31944739818573,8.560563641782012e-08,12.915409088134766
6620,1.0,0.3198724687099457,8.664466277030466e-08,12.874244689941406
6630,1.0,0.31965991854667664,8.535221511573625e-08,12.830110549926758
6640,1.0,0.3202975392341614,8.438921485419217e-08,12.783638000488281
6650,1.0,0.3190222978591919,8.580837320813876e-08,12.733429908752441
6660,1.0,0.32072263956069946,8.365429392886678e-08,12.679938316345215
6670,1.0,0.3217853307723999,8.730355784637079e-08,12.62544059753418
6680,1.0,0.3226354718208313,8.474400469644408e-08,12.56900405883789
6690,1.0,0.32242295145988464,8.786108433393262e-08,12.511307716369629
6700,1.0,0.32199788093566895,8.659397850022064e-08,12.449645042419434
6710,1.0,0.32242295145988464,8.59097417483068e-08,12.3882474899292
6720,1.0,0.3236981928348541,8.636589959902812e-08,12.322785377502441
6730,1.0,0.32561105489730835,8.976174235945697e-08,12.258103370666504
6740,1.0,0.32603612542152405,8.720218940287522e-08,12.191056251525879
6750,1.0,0.32688629627227783,9.011653196002768e-08,12.122264862060547
6760,1.0,0.32773643732070923,8.585905733321406e-08,12.051349639892578
6770,1.0,0.3281615078449249,9.0217900355187e-08,11.981327056884766
6780,1.0,0.3290116786956787,8.829189992877132e-08,11.904340744018555
6790,1.0,0.3298618495464325,8.950832125071807e-08,11.829080581665039
6800,1.0,0.3302869200706482,8.791176850734415e-08,11.747797012329102
6810,1.0,0.33134961128234863,8.86213476118131e-08,11.672733306884766
6820,1.0,0.3317747116088867,8.482003083572079e-08,11.590112686157227
6830,1.0,0.3326248526573181,8.765834715692405e-08,11.511664390563965
6840,1.0,0.3330499529838562,8.950832144406303e-08,11.433074951171875
6850,1.0,0.33283740282058716,8.925490014197916e-08,11.347171783447266
6860,1.0,0.3339000940322876,9.021790054853196e-08,11.26286792755127
6870,1.0,0.33411264419555664,8.945763702897029e-08,11.174617767333984
6880,1.0,0.3353878855705261,9.130761112276429e-08,11.084386825561523
6890,1.0,0.3356004059314728,8.98884530104989e-08,10.989680290222168
6900,1.0,0.33645057678222656,9.092747945965594e-08,10.898106575012207
6910,1.0,0.33645057678222656,9.009119004249875e-08,10.804533004760742
6920,1.0,0.337513267993927,9.044597940138826e-08,10.713801383972168
6930,1.0,0.34006375074386597,9.128226906022664e-08,10.621747970581055
6940,1.0,0.3394261300563812,9.209321684987234e-08,10.527913093566895
6950,1.0,0.34176406264305115,9.115555865086591e-08,10.426243782043457
6960,1.0,0.342826783657074,9.123158479014262e-08,10.328622817993164
6970,1.0,0.3447396159172058,8.897613793742741e-08,10.223044395446777
6980,1.0,0.34580233693122864,9.064871706175922e-08,10.125462532043457
6990,1.0,0.34537723660469055,9.229595368852723e-08,10.027148246765137
7000,1.0,0.3464399576187134,9.201719032390571e-08,9.92780876159668
7010,1.0,0.3472900986671448,9.082611106449661e-08,9.82651138305664
7020,1.0,0.3483528196811676,9.216924294081281e-08,9.726004600524902
7030,1.0,0.34771519899368286,9.318292819748453e-08,9.622835159301758
7040,1.0,0.34856534004211426,9.107953231824424e-08,9.513361930847168
7050,1.0,0.34941551089286804,8.945764017082592e-08,9.406442642211914
7060,1.0,0.35302868485450745,8.998982314576289e-08,9.300769805908203
7070,1.0,0.3528161346912384,9.308155985066144e-08,9.20764446258545
7080,1.0,0.35387885570526123,9.158637434237709e-08,9.093255996704102
7090,1.0,0.3560042381286621,8.978708524371071e-08,8.993263244628906
7100,1.0,0.35664185881614685,9.140897980794106e-08,8.887533187866211
7110,1.0,0.3577045500278473,8.991379507303656e-08,8.781317710876465
7120,1.0,0.35982996225357056,8.872271736038715e-08,8.684723854064941
7130,1.0,0.3613177239894867,8.95590072125705e-08,8.578205108642578
7140,1.0,0.36153027415275574,8.998982237238303e-08,8.48344898223877
7150,1.0,0.3628055155277252,8.687274355661058e-08,8.374204635620117
7160,1.0,0.36344313621520996,8.872271842378444e-08,8.28857421875
7170,1.0,0.3649309277534485,8.570700635973914e-08,8.181130409240723
7180,1.0,0.36663123965263367,8.667000734632683e-08,8.087573051452637
7190,1.0,0.36833155155181885,8.667000744299931e-08,7.996517181396484
7200,1.0,0.37024441361427307,8.570700544135056e-08,7.904075622558594
7210,1.0,0.37066948413848877,8.618850578963569e-08,7.815879821777344
7220,1.0,0.372582346200943,8.41864812540654e-08,7.725443363189697
7230,1.0,0.37321996688842773,8.362895486317605e-08,7.6382904052734375
7240,1.0,0.3742826581001282,8.190569132375149e-08,7.56218957901001
7250,1.0,0.3761955201625824,8.208308614820496e-08,7.470447063446045
7260,1.0,0.37598299980163574,8.180432210687608e-08,7.408337116241455
7270,1.0,0.3781083822250366,8.033448052207464e-08,7.335376262664795
7280,1.0,0.37917107343673706,8.129748061444188e-08,7.258028507232666
7290,1.0,0.38044631481170654,7.762287613282368e-08,7.175948143005371
7300,1.0,0.38235917687416077,7.663453458212179e-08,7.110371112823486
7310,1.0,0.3825717270374298,7.546879748192283e-08,7.049368381500244
7320,1.0,0.38320934772491455,7.460716648559039e-08,6.983607769012451
7330,1.0,0.38682252168655396,7.430305965668025e-08,6.919783592224121
7340,1.0,0.3874601423740387,7.278253372929043e-08,6.868545055389404
7350,1.0,0.38767269253730774,7.349211201204328e-08,6.802562236785889
7360,1.0,0.3891604542732239,7.15154297323556e-08,6.756073474884033
7370,1.0,0.38894790410995483,7.029900836207261e-08,6.698976039886475
7380,1.0,0.39171093702316284,6.849971701577104e-08,6.6480607986450195
7390,1.0,0.39319872856140137,6.773945296451072e-08,6.570089340209961
7400,1.0,0.393411248922348,6.779013943389369e-08,6.544811248779297
7410,1.0,0.393411248922348,6.70552175660116e-08,6.489163398742676
7420,1.0,0.3955366611480713,6.550934863352744e-08,6.4391679763793945
7430,1.0,0.39659935235977173,6.533195308403036e-08,6.399064064025879
7440,1.0,0.39681190252304077,6.353266335699285e-08,6.33572244644165
7450,1.0,0.3982996642589569,6.439429585174874e-08,6.300451755523682
7460,1.0,0.39851221442222595,6.2595006680578e-08,6.258086681365967
7470,1.0,0.39851221442222595,6.13025590501777e-08,6.199070453643799
7480,1.0,0.40021252632141113,6.371005965570166e-08,6.173207759857178
7490,1.0,0.40170031785964966,6.20628216513508e-08,6.1221442222595215
7499,1.0,0.4031880795955658,6.023819044181053e-08,6.0885491371154785
