epoch,train_acc,test_acc,train_loss,test_loss
4010,1.0,0.48480337858200073,3.051949840241554e-07,5.668821334838867
4020,1.0,0.48437830805778503,2.902431388019049e-07,5.6616621017456055
4030,1.0,0.486928790807724,2.78256323645419e-07,5.668954849243164
4040,1.0,0.4873538613319397,2.597819221115233e-07,5.6611833572387695
4050,1.0,0.4852284789085388,2.520018971667583e-07,5.650905132293701
4060,1.0,0.4905419647693634,2.4361366484788427e-07,5.67749547958374
4070,1.0,0.4886291027069092,2.243029946330786e-07,5.648077964782715
4080,1.0,0.4901168942451477,2.15281203258646e-07,5.648910999298096
4090,1.0,0.49160465598106384,2.0392793749047057e-07,5.642231464385986
4100,1.0,0.49266737699508667,2.0038004216147084e-07,5.633141040802002
4110,1.0,0.49075451493263245,1.8532682810903489e-07,5.64512300491333
4120,1.0,0.493304967880249,1.7967553748082976e-07,5.641167163848877
4130,1.0,0.4924548268318176,1.686263801366604e-07,5.623490810394287
4140,1.0,0.4950053095817566,1.6028882565915039e-07,5.612610340118408
4150,1.0,0.49351751804351807,1.5478959117639794e-07,5.596908092498779
4160,1.0,0.4954303801059723,1.4521027336273977e-07,5.598095417022705
4170,1.0,0.49436768889427185,1.4445001003652306e-07,5.585798263549805
4180,1.0,0.4967056214809418,1.3618848488848164e-07,5.581284046173096
4190,1.0,0.49606800079345703,1.2688793474137042e-07,5.564080238342285
4200,1.0,0.49755579233169556,1.300810392613934e-07,5.565791606903076
4210,1.0,0.4973432421684265,1.1695382737547779e-07,5.538010597229004
4220,1.0,0.4990435540676117,1.1556001118074133e-07,5.540036678314209
4230,1.0,0.4998937249183655,1.0917379933719338e-07,5.5214996337890625
4240,1.0,0.5007438659667969,1.1855037876543696e-07,5.509160041809082
4250,1.0,0.5026567578315735,9.956913946099759e-08,5.50199031829834
4260,1.0,0.5026567578315735,1.0030406072467664e-07,5.493009090423584
4270,1.0,0.5035068988800049,9.569179630394737e-08,5.465432643890381
4280,1.0,0.5037194490432739,9.4602087131466e-08,5.452767372131348
4290,1.0,0.5049946904182434,9.325895375672635e-08,5.439396858215332
4300,0.010841836734693877,0.008289054036140442,4.595260866645242,4.6032795906066895
4310,0.00977891156462585,0.010201912373304367,4.582490398770287,4.595637321472168
4320,0.008078231292517007,0.00913921371102333,4.579708550252071,4.59357213973999
4330,0.00977891156462585,0.007226354908198118,4.578381278887898,4.595402240753174
4340,0.028698979591836735,0.01997874490916729,4.352093459797555,4.309897422790527
4350,0.49447278911564624,0.2835281491279602,1.5358627093892518,2.0921871662139893
4360,1.0,0.8533474802970886,0.033713760475317635,0.4289613962173462
4370,1.0,0.8805525898933411,0.007632348588256001,0.3541654646396637
4380,1.0,0.8884165287017822,0.004727745178428029,0.32965606451034546
4390,1.0,0.8941551446914673,0.00342468951423304,0.3136780560016632
4400,1.0,0.9003188014030457,0.0026916069846574953,0.3006833791732788
4410,1.0,0.9041445255279541,0.0022140406895758344,0.28952041268348694
4420,1.0,0.9069074988365173,0.0018803046313019432,0.28071650862693787
4430,1.0,0.9092454314231873,0.001636549393285294,0.2722758948802948
4440,1.0,0.9124335646629333,0.0014466995010659301,0.2642197906970978
4450,1.0,0.9145589470863342,0.0012990196154699946,0.2561464011669159
4460,1.0,0.9173219799995422,0.0011769270763548763,0.2495899647474289
4470,1.0,0.9188097715377808,0.0010743800124634994,0.24280358850955963
4480,1.0,0.9207226037979126,0.0009879242196413024,0.23623405396938324
4490,1.0,0.9230605363845825,0.0009137601587686967,0.2291908711194992
4500,1.0,0.9266737103462219,0.0008493529784740234,0.2234976440668106
4510,1.0,0.9287991523742676,0.0007924260666631923,0.21696312725543976
4520,1.0,0.9313495755195618,0.0007419791963540626,0.21069175004959106
4530,1.0,0.9321997761726379,0.0006968549881954076,0.20592735707759857
4540,1.0,0.9356003999710083,0.0006564458733944058,0.19959118962287903
4550,1.0,0.9362380504608154,0.0006199013952602994,0.19473907351493835
4560,1.0,0.9392135739326477,0.0005850861942693338,0.1887562870979309
4570,1.0,0.9411264657974243,0.0005542314357954223,0.18397822976112366
4580,1.0,0.9438894391059875,0.0005251544628285987,0.17884722352027893
4590,1.0,0.9453772306442261,0.0004985735872063507,0.17445121705532074
4600,1.0,0.947502613067627,0.00047406038866524083,0.16949059069156647
4610,1.0,0.9496280550956726,0.0004506948561214392,0.16345277428627014
4620,1.0,0.9517534375190735,0.00042885309976183484,0.15866181254386902
4630,1.0,0.9526035785675049,0.0004080631184157263,0.1545882374048233
4640,1.0,0.9540913701057434,0.0003890535417234614,0.1500582993030548
4650,1.0,0.9555791616439819,0.00037110865224615296,0.14564336836338043
4660,1.0,0.9568544030189514,0.00035392506888332667,0.14084666967391968
4670,1.0,0.9587672352790833,0.0003375657058010499,0.13630354404449463
4680,1.0,0.9604675769805908,0.0003221122855653188,0.13201305270195007
4690,1.0,0.9611051678657532,0.00030744650664891364,0.1276499480009079
4700,1.0,0.9608926177024841,0.00029372929244580976,0.12483968585729599
4710,1.0,0.9625929594039917,0.00028045806989428543,0.12038896232843399
4720,1.0,0.9634431004524231,0.0002677250294360098,0.11626246571540833
4730,1.0,0.9649308919906616,0.00025570111053831065,0.11257386207580566
4740,1.0,0.9655685424804688,0.0002441483882982854,0.10881864279508591
4750,1.0,0.9670562744140625,0.00023327935671158212,0.10569006949663162
4760,1.0,0.9679064750671387,0.00022279899133777968,0.101878322660923
4770,1.0,0.9696067571640015,0.00021260988264626564,0.09832600504159927
4780,1.0,0.9706694483757019,0.00020297744064306727,0.09433026611804962
4790,1.0,0.970881998538971,0.00019377841288303055,0.0919981598854065
4800,1.0,0.9715196490287781,0.000185097548037571,0.08896180987358093
4810,1.0,0.9725823402404785,0.0001765240018840461,0.08571182936429977
4820,1.0,0.9732199311256409,0.0001685985896204199,0.0830203965306282
4830,1.0,0.9742826819419861,0.00016075554297885345,0.08012992143630981
4840,1.0,0.9751328229904175,0.00015352417698659028,0.0776403620839119
4850,1.0,0.9751328229904175,0.00014654369314033285,0.07472462952136993
4860,1.0,0.9761955142021179,0.0001397339501822063,0.07224738597869873
4870,1.0,0.976620614528656,0.00013330158897118048,0.07010931521654129
4880,1.0,0.9776833057403564,0.00012710671382877014,0.06793966889381409
4890,1.0,0.9781083464622498,0.00012128215928983299,0.06574282795190811
4900,1.0,0.979171097278595,0.00011547256931686318,0.0633634477853775
4910,1.0,0.9800212383270264,0.00011009860943787458,0.061219215393066406
4920,1.0,0.9804463386535645,0.00010508509668787675,0.058841586112976074
4930,1.0,0.9810839295387268,0.0001000432851154129,0.05747034028172493
4940,1.0,0.9817215204238892,9.532328642592734e-05,0.05513956397771835
4950,1.0,0.9823591709136963,9.090476669371128e-05,0.05359470471739769
4960,1.0,0.9825717210769653,8.652477122670622e-05,0.05154699087142944
4970,1.0,0.9832093119621277,8.243151852697907e-05,0.04985348880290985
4980,1.0,0.9838469624519348,7.860730069556407e-05,0.04805832356214523
4990,1.0,0.9842720031738281,7.492807695957306e-05,0.04612743854522705
5000,1.0,0.9855472445487976,7.131424967910727e-05,0.04406281188130379
5010,1.0,0.9861848950386047,6.798377080795158e-05,0.04306792467832565
5020,1.0,0.986609935760498,6.469312092474642e-05,0.04103497415781021
5030,1.0,0.9876726865768433,6.162669076259584e-05,0.03952330723404884
5040,1.0,0.9878851771354675,5.8713880516857945e-05,0.03820423036813736
5050,1.0,0.9880977272987366,5.592753487832363e-05,0.03707899898290634
5060,1.0,0.989160418510437,5.323517110141716e-05,0.03529328852891922
5070,1.0,0.989372968673706,5.0734671827233045e-05,0.03442949429154396
5080,1.0,0.9900106191635132,4.835035313862427e-05,0.03241022676229477
5090,1.0,0.9897980690002441,4.835035313862427e-05,0.03241022676229477
5100,1.0,0.9897980690002441,4.835035313862427e-05,0.03241022676229477
5110,1.0,0.9902231693267822,4.835035313862427e-05,0.03241022676229477
5120,1.0,0.9902231693267822,4.835035313862427e-05,0.03241022676229477
5130,1.0,0.9902231693267822,4.835035313862427e-05,0.03241022676229477
