epoch,train_acc,test_acc,train_loss,test_loss
3990,1.0,0.10563230514526367,3.235933567119449e-07,15.155972480773926
4000,1.0,0.10605738312005997,3.121640645144753e-07,15.157581329345703
4010,1.0,0.10626992583274841,3.004560100641177e-07,15.155653953552246
4020,1.0,0.10584484040737152,2.90648613155922e-07,15.152289390563965
4030,1.0,0.10584484040737152,2.822350315724105e-07,15.147107124328613
4040,1.0,0.10605738312005997,2.743536352839755e-07,15.140691757202148
4050,1.0,0.10626992583274841,2.655852653082993e-07,15.131226539611816
4060,1.0,0.10626992583274841,2.591483691463311e-07,15.117985725402832
4070,1.0,0.10648246109485626,2.522553153753228e-07,15.106435775756836
4080,1.0,0.10690753906965256,2.4604649782452967e-07,15.093454360961914
4090,1.0,0.10669500380754471,2.4074999848866366e-07,15.076949119567871
4100,1.0,0.10733262449502945,2.3340080170615989e-07,15.058126449584961
4110,1.0,0.1075451597571373,2.3013167075684274e-07,15.040138244628906
4120,1.0,0.10797024518251419,2.2453107073076916e-07,15.017722129821777
4130,1.0,0.10882040113210678,2.2138865188258115e-07,14.992151260375977
4140,1.0,0.10860785841941833,2.152305192302432e-07,14.970697402954102
4150,1.0,0.10882040113210678,2.1140386029494076e-07,14.943401336669922
4160,1.0,0.10882040113210678,2.0636078023103652e-07,14.914095878601074
4170,1.0,0.10967055708169937,2.0428272704270504e-07,14.886130332946777
4180,1.0,0.11009564250707626,1.9847938384592905e-07,14.857915878295898
4190,1.0,0.11030817776918411,1.952102514465247e-07,14.828898429870605
4200,1.0,0.10988309979438782,1.911301715958283e-07,14.795938491821289
4210,1.0,0.11052072048187256,1.878103551680211e-07,14.764842987060547
4220,1.0,0.110733263194561,1.8532682810903489e-07,14.727033615112305
4230,1.0,0.11030817776918411,1.8073990613753316e-07,14.690319061279297
4240,1.0,0.11137087643146515,1.785604845057061e-07,14.653709411621094
4250,1.0,0.11179596185684204,1.750125890800339e-07,14.614814758300781
4260,1.0,0.11200849711894989,1.7321330075474736e-07,14.571141242980957
4270,1.0,0.11243357509374619,1.7242769367422458e-07,14.526657104492188
4280,1.0,0.11264611780643463,1.6718187672332923e-07,14.484498023986816
4290,1.0,0.11264611780643463,1.6682708736443972e-07,14.436180114746094
4300,1.0,0.11285866051912308,1.6064361221453795e-07,14.385050773620605
4310,1.0,0.11349628120660782,1.5962992806959976e-07,14.336784362792969
4320,1.0,0.11413389444351196,1.5886966783690244e-07,14.286938667297363
4330,1.0,0.11434643715620041,1.5575258674932668e-07,14.228774070739746
4340,1.0,0.11413389444351196,1.540293217598149e-07,14.171854972839355
4350,1.0,0.11434643715620041,1.5390261420229238e-07,14.116443634033203
4360,1.0,0.11455897986888885,1.4814995339048703e-07,14.05876350402832
4370,1.0,0.1147715151309967,1.4792187767948636e-07,13.995820999145508
4380,1.0,0.115196593105793,1.4571711548354512e-07,13.933404922485352
4390,1.0,0.11540913581848145,1.43639065388733e-07,13.872142791748047
4400,1.0,0.11689691245555878,1.43892483500625e-07,13.80500602722168
4410,1.0,0.11774707585573196,1.4285345647143308e-07,13.73576545715332
4420,1.0,0.1183846965432167,1.424226411666118e-07,13.675490379333496
4430,1.0,0.12008501589298248,1.3725285199842535e-07,13.593528747558594
4440,1.0,0.12051009386777878,1.3479466724365797e-07,13.525219917297363
4450,1.0,0.12008501589298248,1.3449056510336316e-07,13.452807426452637
4460,1.0,0.12178533524274826,1.339583805816665e-07,13.376370429992676
4470,1.0,0.1224229484796524,1.3378098440379828e-07,13.30205249786377
4480,1.0,0.12369818985462189,1.3150019602024406e-07,13.224315643310547
4490,1.0,0.12369818985462189,1.2949817216138114e-07,13.142398834228516
4500,1.0,0.12433581054210663,1.2962488281242307e-07,13.071375846862793
4510,1.0,0.1256110519170761,1.2564617130854977e-07,12.983100891113281
4520,1.0,0.12624867260456085,1.260516437291173e-07,12.895336151123047
4530,1.0,0.12667374312877655,1.215407478968923e-07,12.823164939880371
4540,1.0,0.1268862932920456,1.2240238111669178e-07,12.73564338684082
4550,1.0,0.12752391397953033,1.2090719662346848e-07,12.65373706817627
4560,1.0,0.12709882855415344,1.1880380151760805e-07,12.566436767578125
4570,1.0,0.12816151976585388,1.1938667001937128e-07,12.470800399780273
4580,1.0,0.12794898450374603,1.176634065766192e-07,12.388120651245117
4590,1.0,0.12879914045333862,1.1619356404926108e-07,12.303598403930664
4600,1.0,0.1296493113040924,1.1507851126748237e-07,12.220598220825195
4610,1.0,0.12943676114082336,1.1061829970534139e-07,12.12532901763916
4620,1.0,0.13198724389076233,1.0919914144806728e-07,12.02997875213623
4630,1.0,0.13219977915287018,1.0762793047721358e-07,11.946755409240723
4640,1.0,0.13304995000362396,1.0696903569116491e-07,11.860992431640625
4650,1.0,0.13304995000362396,1.0590466708279774e-07,11.780406951904297
4660,1.0,0.13475026190280914,1.0342114012048399e-07,11.681018829345703
4670,1.0,0.13304995000362396,1.0372524549930692e-07,11.603355407714844
4680,1.0,0.13347502052783966,1.0116569230104397e-07,11.522848129272461
4690,1.0,0.13475026190280914,1.0215403539850555e-07,11.44416332244873
4700,1.0,0.13475026190280914,9.956913955767007e-08,11.347811698913574
4710,1.0,0.13517534732818604,9.614795507305724e-08,11.261451721191406
4720,1.0,0.13645057380199432,9.320827108173827e-08,11.184956550598145
4730,1.0,0.13878852128982544,9.513427150815395e-08,11.098929405212402
4740,1.0,0.13985121250152588,9.467811196566421e-08,11.019220352172852
4750,1.0,0.14027629792690277,9.518495437648699e-08,10.937430381774902
4760,1.0,0.13985121250152588,9.485550828854115e-08,10.86387825012207
4770,1.0,0.1417640745639801,8.862134911023655e-08,10.770795822143555
4780,1.0,0.14155153930187225,8.877340085709132e-08,10.700654029846191
4790,1.0,0.14155153930187225,8.92802448146738e-08,10.625510215759277
4800,1.0,0.14282678067684174,8.631521779409236e-08,10.549981117248535
4810,1.0,0.14367693662643433,8.530153239241193e-08,10.46796989440918
4820,1.0,0.14325185120105743,8.542824396184242e-08,10.390028953552246
4830,1.0,0.14452709257602692,8.525084918572519e-08,10.337268829345703
4840,1.0,0.1453772485256195,8.258992981576999e-08,10.254915237426758
4850,1.0,0.14516471326351166,8.127213932528407e-08,10.181078910827637
4860,1.0,0.1453772485256195,7.830711307808249e-08,10.116107940673828
4870,1.0,0.14558979868888855,8.175363788512829e-08,10.030780792236328
4880,1.0,0.1453772485256195,7.645713898428847e-08,9.957863807678223
4890,1.0,0.15047821402549744,7.534208455907759e-08,9.89511775970459
4900,1.0,0.1485653519630432,7.655850752445652e-08,9.819192886352539
4910,1.0,0.14835281670093536,7.402429402025543e-08,9.773844718933105
4920,0.9489795918367347,0.13177470862865448,0.17706817753460943,8.324307441711426
4930,0.9987244897959183,0.15111583471298218,0.011439020447686415,9.649275779724121
4940,1.0,0.1606801301240921,0.0008624407623539723,10.17170238494873
4950,1.0,0.16259297728538513,0.00035884492352706237,10.433810234069824
4960,1.0,0.16280552744865417,0.00025516267838970234,10.59102725982666
4970,1.0,0.16365568339824677,0.00020012589019872121,10.714396476745605
4980,1.0,0.165568545460701,0.00016468735405823635,10.816667556762695
4990,1.0,0.16535599529743195,0.00013952968301778962,10.905234336853027
5000,1.0,0.16705632209777832,0.00012046552352689612,10.985145568847656
5010,1.0,0.16641870141029358,0.000105607963434807,11.056434631347656
5020,1.0,0.16726885735988617,9.362140687643455e-05,11.124236106872559
5030,1.0,0.16663123667240143,8.37179953426433e-05,11.186427116394043
5040,1.0,0.16684377193450928,7.54140911791727e-05,11.246402740478516
5050,1.0,0.16684377193450928,6.837021894269896e-05,11.302229881286621
5060,1.0,0.1679064780473709,6.227006127608016e-05,11.355859756469727
5070,1.0,0.16769394278526306,5.700147270619375e-05,11.40670108795166
5080,1.0,0.16748139262199402,5.236022522020451e-05,11.456151962280273
5090,1.0,0.16769394278526306,4.823603111475256e-05,11.503819465637207
5100,1.0,0.16769394278526306,4.4564813901915776e-05,11.550797462463379
5110,1.0,0.16769394278526306,4.1266296208966014e-05,11.595845222473145
5120,1.0,0.16684377193450928,3.8299089542955956e-05,11.638307571411133
5130,1.0,0.16684377193450928,3.560648288765485e-05,11.681076049804688
5140,1.0,0.16705632209777832,3.3168823361835524e-05,11.720751762390137
5150,1.0,0.16705632209777832,3.0960192432968406e-05,11.760787963867188
5160,1.0,0.16684377193450928,2.8939447567646144e-05,11.801121711730957
5170,1.0,0.16726885735988617,2.7077701320906556e-05,11.840272903442383
5180,1.0,0.16748139262199402,2.5363349938625787e-05,11.878304481506348
5190,1.0,0.16726885735988617,2.378154548051764e-05,11.915067672729492
5200,1.0,0.16769394278526306,2.2330746210760715e-05,11.952826499938965
5210,1.0,0.16748139262199402,2.0981632544481683e-05,11.989208221435547
5220,1.0,0.1679064780473709,1.973828628152802e-05,12.024649620056152
5230,1.0,0.1683315634727478,1.85744314641394e-05,12.061352729797363
5240,1.0,0.16854409873485565,1.7487482479310177e-05,12.095870971679688
5250,1.0,0.16896918416023254,1.647655322553224e-05,12.130172729492188
5260,1.0,0.16896918416023254,1.5537994828623194e-05,12.164653778076172
5270,1.0,0.1691817194223404,1.4659392011516608e-05,12.19837760925293
5280,1.0,0.1691817194223404,1.3834307642943038e-05,12.232320785522461
5290,1.0,0.16939425468444824,1.3065554895194732e-05,12.26681900024414
5300,1.0,0.16896918416023254,1.2344417263855477e-05,12.298626899719238
5310,1.0,0.1687566339969635,1.1669627235037018e-05,12.330883026123047
5320,1.0,0.1687566339969635,1.1035965373321852e-05,12.363078117370605
5330,1.0,0.1691817194223404,1.0439225061541997e-05,12.39525318145752
5340,1.0,0.16939425468444824,9.87758163677934e-06,12.427734375
5350,1.0,0.16939425468444824,9.346322078928177e-06,12.459501266479492
5360,1.0,0.1696067899465561,8.852034699550725e-06,12.490877151489258
5370,1.0,0.16939425468444824,8.38207522690095e-06,12.522231101989746
5380,1.0,0.16939425468444824,7.941131125520844e-06,12.552361488342285
5390,1.0,0.1696067899465561,7.5254013571960675e-06,12.583548545837402
5400,1.0,0.1696067899465561,7.1303754778448995e-06,12.613855361938477
5410,1.0,0.16981934010982513,6.7569402448015705e-06,12.645462989807129
5420,1.0,0.16981934010982513,6.404664993763673e-06,12.6763916015625
5430,1.0,0.16981934010982513,6.073651303534022e-06,12.706693649291992
5440,1.0,0.16981934010982513,5.761998255941447e-06,12.736920356750488
5450,1.0,0.1691817194223404,5.465423306477965e-06,12.76743221282959
5460,1.0,0.1691817194223404,5.184433581964841e-06,12.79694652557373
5470,1.0,0.16896918416023254,4.920599832341865e-06,12.826576232910156
5480,1.0,0.16939425468444824,4.67017189232113e-06,12.855992317199707
5490,1.0,0.1691817194223404,4.433656384480236e-06,12.885313034057617
5500,1.0,0.16939425468444824,4.207860506013975e-06,12.914335250854492
5510,1.0,0.1696067899465561,3.99673733233433e-06,12.94351577758789
5520,1.0,0.16939425468444824,3.7959535929490614e-06,12.97314739227295
5530,1.0,0.1691817194223404,3.6058133328650272e-06,13.002050399780273
5540,1.0,0.16896918416023254,3.422743278873536e-06,13.031213760375977
5550,1.0,0.16939425468444824,3.2534086180405002e-06,13.06070327758789
5560,1.0,0.1696067899465561,3.09109347598474e-06,13.089092254638672
5570,1.0,0.16981934010982513,2.9353419824078287e-06,13.117642402648926
5580,1.0,0.17024441063404083,2.78944837197562e-06,13.145627975463867
5590,1.0,0.17045696079730988,2.651030633208139e-06,13.174877166748047
5600,1.0,0.17066949605941772,2.5187202209672496e-06,13.203359603881836
5610,1.0,0.17088203132152557,2.3926184913223698e-06,13.232006072998047
5620,1.0,0.17151965200901031,2.2740687934695533e-06,13.25940990447998
5630,1.0,0.17130711674690247,2.160080491509633e-06,13.287874221801758
5640,1.0,0.17151965200901031,2.054505783507302e-06,13.31523323059082
5650,1.0,0.17173220217227936,1.95171859865454e-06,13.342768669128418
5660,1.0,0.17173220217227936,1.8560271824184519e-06,13.370635986328125
5670,1.0,0.17151965200901031,1.7640863475486297e-06,13.398768424987793
5680,1.0,0.17151965200901031,1.6759468664321237e-06,13.426145553588867
5690,1.0,0.17173220217227936,1.5918873800945307e-06,13.45352840423584
5700,1.0,0.1719447374343872,1.5134538029285693e-06,13.481962203979492
5710,1.0,0.17215727269649506,1.4373009824859245e-06,13.510265350341797
5720,1.0,0.17258235812187195,1.36576041462163e-06,13.538336753845215
5730,1.0,0.1727948933839798,1.299034826168739e-06,13.565382957458496
5740,1.0,0.17300742864608765,1.2344633341544854e-06,13.5923433303833
5750,1.0,0.17300742864608765,1.1726540541141212e-06,13.619643211364746
5760,1.0,0.1732199788093567,1.1154570807886966e-06,13.647781372070312
5770,1.0,0.17343251407146454,1.0595271472696795e-06,13.675865173339844
5780,1.0,0.1732199788093567,1.0066889640380445e-06,13.702871322631836
5790,1.0,0.1732199788093567,9.557007545135137e-07,13.729901313781738
5800,1.0,0.1736450493335724,9.079056227307285e-07,13.756512641906738
5810,1.0,0.17407013475894928,8.634303202331905e-07,13.783376693725586
5820,1.0,0.17407013475894928,8.205261822070429e-07,13.80949592590332
5830,1.0,0.17407013475894928,7.792693065225432e-07,13.836203575134277
5840,1.0,0.17385759949684143,7.404452560808905e-07,13.862323760986328
5850,1.0,0.17407013475894928,7.036738961254568e-07,13.888875007629395
5860,1.0,0.17407013475894928,6.699435964353087e-07,13.914801597595215
5870,1.0,0.17385759949684143,6.367961649085701e-07,13.941133499145508
5880,1.0,0.17407013475894928,6.046624116297484e-07,13.967802047729492
5890,1.0,0.17428267002105713,5.746827254011298e-07,13.99177074432373
5900,1.0,0.17428267002105713,5.456913958041201e-07,14.015844345092773
5910,1.0,0.17449522018432617,5.193102943465629e-07,14.040541648864746
5920,1.0,0.17449522018432617,4.949565339172426e-07,14.0648775100708
5930,1.0,0.17470775544643402,4.7019731498819185e-07,14.088879585266113
5940,1.0,0.17449522018432617,4.470600008223183e-07,14.112310409545898
5950,1.0,0.17449522018432617,4.25468535311876e-07,14.13563346862793
5960,1.0,0.17470775544643402,4.0590444060479456e-07,14.15931224822998
5970,1.0,0.17449522018432617,3.8593487096366107e-07,14.180645942687988
5980,1.0,0.17470775544643402,3.6735911954738616e-07,14.202301025390625
5990,1.0,0.17513282597064972,3.49340888769988e-07,14.22134017944336
6000,1.0,0.17534537613391876,3.339075455679282e-07,14.239194869995117
6010,1.0,0.17534537613391876,3.185502484196762e-07,14.257538795471191
6020,1.0,0.17513282597064972,3.0392786301286386e-07,14.276019096374512
6030,1.0,0.1755579113960266,2.901924480064284e-07,14.293447494506836
6040,1.0,0.17534537613391876,2.7660907667469554e-07,14.30815315246582
6050,1.0,0.17577044665813446,2.645969193106633e-07,14.323236465454102
6060,1.0,0.17577044665813446,2.536491307000069e-07,14.337727546691895
6070,1.0,0.1759829968214035,2.4237189184448803e-07,14.348553657531738
6080,1.0,0.1764080673456192,2.3286860558376551e-07,14.358031272888184
6090,1.0,0.1768331527709961,2.2351737363171853e-07,14.367916107177734
6100,1.0,0.17704568803310394,2.1474900655621674e-07,14.374375343322754
6110,1.0,0.17747077345848083,2.0762788123112446e-07,14.382166862487793
6120,1.0,0.17768330872058868,1.9999990875825783e-07,14.388151168823242
6130,1.0,0.17832092940807343,1.9262535623406034e-07,14.394391059875488
6140,1.0,0.17810839414596558,1.8590969511237468e-07,14.40053653717041
6150,1.0,0.17789584398269653,1.7932074802526777e-07,14.404363632202148
6160,1.0,0.17810839414596558,1.73137272875366e-07,14.407726287841797
6170,1.0,0.17789584398269653,1.6814487732322698e-07,14.409014701843262
6180,1.0,0.17768330872058868,1.6274700741707086e-07,14.40976333618164
6190,1.0,0.17768330872058868,1.5795734855857803e-07,14.410432815551758
6200,1.0,0.17832092940807343,1.5347179532058933e-07,14.407726287841797
6210,1.0,0.17832092940807343,1.4918897858290182e-07,14.404565811157227
6220,1.0,0.17895855009555817,1.4569176708895996e-07,14.399378776550293
6230,1.0,0.17874601483345032,1.4143429246214633e-07,14.394790649414062
6240,1.0,0.17853346467018127,1.382158444778347e-07,14.387887001037598
6250,1.0,0.17853346467018127,1.3484534373160725e-07,14.37939167022705
6260,1.0,0.17895855009555817,1.3152552730380008e-07,14.368338584899902
6270,1.0,0.17938363552093506,1.299543172029987e-07,14.355783462524414
6280,1.0,0.18023379147052765,1.26609159341025e-07,14.344218254089355
6290,1.0,0.18023379147052765,1.250886333169627e-07,14.329587936401367
6300,1.0,0.18065886199474335,1.2149005584467354e-07,14.31631088256836
6310,1.0,0.18108394742012024,1.198681615221244e-07,14.298701286315918
6320,1.0,0.18108394742012024,1.1844900505329118e-07,14.282116889953613
6330,1.0,0.18150903284549713,1.1639629774606033e-07,14.261919021606445
6340,1.0,0.18193410336971283,1.1414084910490422e-07,14.243793487548828
6350,1.0,0.18193410336971283,1.1371003631356747e-07,14.220138549804688
6360,1.0,0.18193410336971283,1.1203745472408739e-07,14.197924613952637
6370,1.0,0.18299680948257446,1.093005098432266e-07,14.173540115356445
6380,1.0,0.18299680948257446,1.094272204459323e-07,14.146864891052246
6390,1.0,0.1832093447446823,1.06538219854645e-07,14.121283531188965
6400,1.0,0.1840595006942749,1.0572727162997314e-07,14.090571403503418
6410,1.0,0.1840595006942749,1.0484029847443058e-07,14.061344146728516
6420,1.0,0.1836344301700592,1.0440948239622947e-07,14.026820182800293
6430,1.0,0.1840595006942749,1.0397866665638206e-07,13.994179725646973
6440,1.0,0.18384696543216705,1.0192595567559692e-07,13.961005210876465
6450,1.0,0.18427205085754395,1.0065885013190239e-07,13.924636840820312
6460,1.0,0.1844845861196518,9.908763920938494e-08,13.889486312866211
6470,1.0,0.18469712138175964,9.830203377229434e-08,13.851692199707031
6480,1.0,0.1849096715450287,9.835271804237836e-08,13.814958572387695
6490,1.0,0.18618489801883698,9.779519174816148e-08,13.773615837097168
6500,1.0,0.18639744818210602,9.602124384198043e-08,13.732857704162598
6510,1.0,0.18618489801883698,9.619863881144262e-08,13.685712814331055
6520,1.0,0.18618489801883698,9.58438489691907e-08,13.64016342163086
6530,1.0,0.18639744818210602,9.47794803124873e-08,13.59390926361084
6540,1.0,0.18746013939380646,9.475413844329461e-08,13.542501449584961
6550,1.0,0.18660998344421387,9.356305923222176e-08,13.49090576171875
6560,1.0,0.18703506886959076,9.351237496213774e-08,13.440043449401855
6570,1.0,0.1872476041316986,9.211855871906503e-08,13.382377624511719
6580,1.0,0.18746013939380646,9.204253238644336e-08,13.326995849609375
6590,1.0,0.18788522481918335,9.341100637363346e-08,13.268552780151367
6600,1.0,0.18831031024456024,9.510892775384788e-08,13.209062576293945
6610,1.0,0.1885228455066681,9.052200578234617e-08,13.14604663848877
6620,1.0,0.18873538076877594,9.014187431258277e-08,13.086126327514648
6630,1.0,0.18937300145626068,8.968571607517154e-08,13.025545120239258
6640,1.0,0.19001062214374542,8.874805802117383e-08,12.956870079040527
6650,1.0,0.19043570756912231,8.786108404391517e-08,12.891974449157715
6660,1.0,0.19064824283123016,9.049666362313604e-08,12.825078964233398
6670,1.0,0.190860778093338,8.702479457842175e-08,12.756115913391113
6680,1.0,0.19107332825660706,8.687274355661058e-08,12.683505058288574
6690,1.0,0.19192348420619965,8.798779537166448e-08,12.61047077178955
6700,1.0,0.1925611048936844,8.851997916831753e-08,12.537492752075195
6710,1.0,0.19319872558116913,8.702479457842175e-08,12.458982467651367
6720,1.0,0.19426141679286957,8.735424279316217e-08,12.385102272033691
6730,1.0,0.1948990374803543,8.831724382808611e-08,12.309070587158203
6740,1.0,0.1948990374803543,8.550426860269568e-08,12.227643013000488
6750,1.0,0.19511157274246216,8.710082332785544e-08,12.152318000793457
6760,1.0,0.1957491934299469,8.530153181237704e-08,12.061779022216797
6770,1.0,0.19702443480491638,8.471866384231245e-08,11.981337547302246
6780,1.0,0.19914983212947845,8.593508540594039e-08,11.898616790771484
6790,1.0,0.1993623822927475,8.745561128499398e-08,11.81216049194336
6800,1.0,0.20148777961730957,8.636590133913277e-08,11.719307899475098
6810,1.0,0.2006376087665558,8.601111159355334e-08,11.640028953552246
6820,1.0,0.20170031487941742,8.786108491396751e-08,11.553287506103516
6830,1.0,0.20148777961730957,8.317279585238496e-08,11.459113121032715
6840,1.0,0.20276300609111786,8.636590182249518e-08,11.374007225036621
6850,1.0,0.20318809151649475,8.256458620647264e-08,11.276993751525879
6860,1.0,0.20170031487941742,8.200705976724705e-08,11.183408737182617
6870,1.0,0.2038257122039795,8.307142765057061e-08,11.092406272888184
6880,1.0,0.20531348884105682,8.34769019562515e-08,11.006103515625
6890,1.0,0.20573857426643372,8.124679542596928e-08,10.909725189208984
6900,1.0,0.2078639715909958,8.337553302939353e-08,10.824698448181152
6910,1.0,0.20913921296596527,8.137350772044339e-08,10.73063850402832
6920,1.0,0.20913921296596527,8.099337441390286e-08,10.638504981994629
6930,1.0,0.21253985166549683,8.185500787538355e-08,10.547955513000488
6940,1.0,0.214240163564682,8.028379603447753e-08,10.450736045837402
6950,1.0,0.2150903195142746,8.127213918027535e-08,10.358268737792969
6960,1.0,0.21891604363918304,7.848450944929565e-08,10.261216163635254
6970,1.0,0.21934111416339874,7.850985006174609e-08,10.168011665344238
6980,1.0,0.21934111416339874,8.089200684045963e-08,10.081663131713867
6990,1.0,0.22061635553836823,7.785095595240478e-08,9.989276885986328
7000,1.0,0.22252921760082245,7.785095595240478e-08,9.8937406539917
7010,1.0,0.2227417528629303,7.78509558557323e-08,9.806929588317871
7020,1.0,0.22444207966327667,7.856053505687371e-08,9.714628219604492
7030,1.0,0.2272050976753235,7.660919015110836e-08,9.632111549377441
7040,1.0,0.2291179597377777,7.681192930990279e-08,9.549108505249023
7050,1.0,0.22933049499988556,7.531674249653994e-08,9.45820426940918
7060,1.0,0.22869287431240082,7.668521571035018e-08,9.382499694824219
7070,1.0,0.23124335706233978,7.227569228519246e-08,9.284223556518555
7080,1.0,0.23251859843730927,7.181953433779868e-08,9.199653625488281
7090,1.0,0.23188097774982452,7.17941921302523e-08,9.125961303710938
7100,1.0,0.23294366896152496,7.146474526892661e-08,9.035266876220703
7110,1.0,0.2344314455986023,6.85757433242246e-08,8.953835487365723
7120,1.0,0.23698192834854126,6.697919029083324e-08,8.869891166687012
7130,1.0,0.2367693930864334,6.773945361704996e-08,8.80350399017334
7140,1.0,0.23655684292316437,6.994421815729889e-08,8.72486686706543
7150,1.0,0.23931986093521118,6.860108463755051e-08,8.64587688446045
7160,1.0,0.2412327229976654,6.720726982039691e-08,8.565638542175293
7170,1.0,0.242082878947258,6.505319063779741e-08,8.488151550292969
7180,1.0,0.24229542911052704,6.642166472165998e-08,8.424293518066406
7190,1.0,0.2452709823846817,6.604153221266742e-08,8.352517127990723
7200,1.0,0.24399574100971222,6.340595347933076e-08,8.274897575378418
7210,1.0,0.24463336169719696,6.586413753322267e-08,8.210409164428711
7220,1.0,0.24590860307216644,6.38621122001044e-08,8.140195846557617
7230,1.0,0.24654622375965118,6.226555846583757e-08,8.068291664123535
7240,1.0,0.24675875902175903,6.224021676582173e-08,8.005170822143555
7250,1.0,0.24675875902175903,6.089708496200988e-08,7.935452461242676
7260,1.0,0.24782146513462067,6.218953251990582e-08,7.865286350250244
7270,1.0,0.24718384444713593,6.2417611952797e-08,7.7974629402160645
7280,1.0,0.2484590858221054,6.087174210192426e-08,7.742978096008301
7290,1.0,0.2501594126224518,5.917382064920548e-08,7.676525115966797
7300,1.0,0.2501594126224518,6.066900598831299e-08,7.626941680908203
7310,1.0,0.2497343122959137,5.962997973250091e-08,7.550901412963867
7320,1.0,0.25079700350761414,6.140392744533702e-08,7.494841575622559
7330,1.0,0.2510095536708832,5.909779508996365e-08,7.446914196014404
7340,1.0,0.2512221038341522,5.734919023721317e-08,7.387881755828857
7350,1.0,0.2505844831466675,5.71464528185234e-08,7.330838203430176
7360,1.0,0.25270986557006836,5.7171794711884206e-08,7.27858829498291
7370,1.0,0.25398510694503784,5.489100499908338e-08,7.2073540687561035
7380,1.0,0.25504782795906067,5.481497866646171e-08,7.162461757659912
7390,1.0,0.2546227276325226,5.747590042906082e-08,7.117568492889404
7400,1.0,0.2546227276325226,5.9072452519895475e-08,7.0715460777282715
7410,1.0,0.25951114296913147,5.5930031544912897e-08,7.012028217315674
7420,1.0,0.2586610019207001,5.679166343546578e-08,6.965227127075195
7430,1.0,0.258235901594162,5.501771567429344e-08,6.922333240509033
7440,1.0,0.2605738639831543,5.587934662228963e-08,6.890753746032715
7450,1.0,0.2614240050315857,5.557524204101467e-08,6.847239017486572
7460,1.0,0.26248669624328613,5.344650436508605e-08,6.803346633911133
7470,1.0,0.26163655519485474,5.306637345118943e-08,6.752793788909912
7480,1.0,0.2626992464065552,5.56005842002248e-08,6.715033531188965
7490,1.0,0.2654622793197632,5.615811063945039e-08,6.668022632598877
7499,1.0,0.2686503529548645,5.3547873581961464e-08,6.646615028381348
