epoch,train_acc,test_acc,train_loss,test_loss
3990,1.0,0.25356003642082214,2.407753405028651e-07,10.342617988586426
4000,1.0,0.25356003642082214,2.355802170542757e-07,10.332945823669434
4010,1.0,0.2548352777957916,2.3112001008407758e-07,10.32247257232666
4020,1.0,0.25589796900749207,2.253673571027432e-07,10.311100006103516
4030,1.0,0.25632303953170776,2.204763344410339e-07,10.298369407653809
4040,1.0,0.2565355896949768,2.1637091093270391e-07,10.282990455627441
4050,1.0,0.2569606602191925,2.11454544613361e-07,10.266422271728516
4060,1.0,0.2573857605457306,2.0610735931564258e-07,10.249829292297363
4070,1.0,0.25844845175743103,2.0448546392969614e-07,10.230608940124512
4080,1.0,0.25844845175743103,2.001773052744797e-07,10.211682319641113
4090,1.0,0.25844845175743103,1.9612256743798476e-07,10.190556526184082
4100,1.0,0.25908607244491577,1.9348698781042765e-07,10.171350479125977
4110,1.0,0.2592986226081848,1.8953361870744568e-07,10.14877986907959
4120,1.0,0.25908607244491577,1.8659393384607438e-07,10.12647819519043
4130,1.0,0.2597236931324005,1.828433012433936e-07,10.104516983032227
4140,1.0,0.26078638434410095,1.7967553738415728e-07,10.078229904174805
4150,1.0,0.26036131381988525,1.773947475988521e-07,10.052563667297363
4160,1.0,0.2605738639831543,1.7359343087109602e-07,10.025559425354004
4170,1.0,0.26078638434410095,1.713379829066473e-07,9.997560501098633
4180,1.0,0.2614240050315857,1.6872774548663655e-07,9.969843864440918
4190,1.0,0.26121148467063904,1.6690311379373388e-07,9.943244934082031
4200,1.0,0.2622741758823395,1.6236687604397995e-07,9.914340019226074
4210,1.0,0.2641870379447937,1.6036484938161508e-07,9.881147384643555
4220,1.0,0.26397448778152466,1.578559804050999e-07,9.846458435058594
4230,1.0,0.26397448778152466,1.550683498524041e-07,9.816073417663574
4240,1.0,0.2641870379447937,1.5334508611963458e-07,9.782280921936035
4250,1.0,0.26524972915649414,1.5205263691830648e-07,9.74631118774414
4260,1.0,0.2650371789932251,1.5184990003131535e-07,9.708717346191406
4270,1.0,0.26567479968070984,1.463506635184408e-07,9.673651695251465
4280,1.0,0.267375111579895,1.4409521410390485e-07,9.633692741394043
4290,1.0,0.26758766174316406,1.4460205960824702e-07,9.596879005432129
4300,1.0,0.2678002119064331,1.4130758364788153e-07,9.55679988861084
4310,1.0,0.26928797364234924,1.3948295765865524e-07,9.515661239624023
4320,1.0,0.2714133858680725,1.3593506213631057e-07,9.472773551940918
4330,1.0,0.27290114760398865,1.3725285354518504e-07,9.434945106506348
4340,1.0,0.27332624793052673,1.3388235289563007e-07,9.389214515686035
4350,1.0,0.2739638686180115,1.3276729673031454e-07,9.343573570251465
4360,1.0,0.2739638686180115,1.3302071948248563e-07,9.293107032775879
4370,1.0,0.2754516303539276,1.295741955938284e-07,9.249486923217773
4380,1.0,0.2758767306804657,1.266851963076196e-07,9.207348823547363
4390,1.0,0.2763018012046814,1.292447496992275e-07,9.154836654663086
4400,1.0,0.27651435136795044,1.2678656634621108e-07,9.1034574508667
4410,1.0,0.2771519720554352,1.2410030273858741e-07,9.055081367492676
4420,1.0,0.2777895927429199,1.2544343442155864e-07,9.004515647888184
4430,1.0,0.279064804315567,1.1692848362117172e-07,8.943679809570312
4440,1.0,0.27970242500305176,1.2108458999783474e-07,8.896924018859863
4450,1.0,0.28055259585380554,1.1913324891063239e-07,8.840860366821289
4460,1.0,0.28289052844047546,1.1804353814305509e-07,8.788385391235352
4470,1.0,0.28204038739204407,1.1817024869742454e-07,8.734766006469727
4480,1.0,0.284378319978714,1.1424222160864399e-07,8.679703712463379
4490,1.0,0.2858660817146301,1.1561069559583407e-07,8.623651504516602
4500,1.0,0.28650370240211487,1.134819580890823e-07,8.566619873046875
4510,1.0,0.28947925567626953,1.0854024666201861e-07,8.503815650939941
4520,1.0,0.2892667353153229,1.1125185238051617e-07,8.451055526733398
4530,1.0,0.293517529964447,1.1122651026964229e-07,8.39179801940918
4540,1.0,0.2952178418636322,1.0565124582905012e-07,8.329782485961914
4550,1.0,0.29628053307533264,1.0489098259950588e-07,8.277087211608887
4560,1.0,0.2969181537628174,1.043587984161629e-07,8.218024253845215
4570,1.0,0.29946863651275635,1.0334511378786231e-07,8.157466888427734
4580,1.0,0.30138149857521057,1.0435879822281794e-07,8.101410865783691
4590,1.0,0.3028692901134491,1.0207800901754764e-07,8.042892456054688
4600,1.0,0.30393198132514954,9.939174453987162e-08,7.978992462158203
4610,1.0,0.305207222700119,1.0190061356472304e-07,7.921609401702881
4620,1.0,0.30712008476257324,1.0060816591015461e-07,7.863564491271973
4630,1.0,0.3081827759742737,9.916366559034286e-08,7.803892135620117
4640,1.0,0.31030818819999695,9.569179654562856e-08,7.74228048324585
4650,1.0,0.3105207085609436,9.338566653456287e-08,7.685794830322266
4660,1.0,0.31264612078666687,9.480482319674104e-08,7.638455390930176
4670,1.0,0.31562167406082153,8.966037551105735e-08,7.574836254119873
4680,1.0,0.31562167406082153,9.186513915708582e-08,7.518851280212402
4690,1.0,0.31795960664749146,9.237198229295221e-08,7.473394393920898
4700,1.0,0.3181721568107605,8.948298175000116e-08,7.419885635375977
4710,1.0,0.31944739818573,8.654329601857752e-08,7.355149745941162
4720,1.0,0.32072263956069946,8.991379686147745e-08,7.3179731369018555
4730,1.0,0.3222104012966156,8.428784897251736e-08,7.257462024688721
4740,1.0,0.32433581352233887,8.654329761367347e-08,7.210787296295166
4750,1.0,0.32433581352233887,8.51241385830195e-08,7.158935070037842
4760,1.0,0.3262486755847931,8.190569137208773e-08,7.103527069091797
4770,1.0,0.32794898748397827,8.274198170763349e-08,7.061480522155762
4780,1.0,0.32964929938316345,7.980229684626218e-08,7.017055511474609
4790,1.0,0.328586608171463,8.046119095560348e-08,6.9688544273376465
4800,1.0,0.3298618495464325,7.990366466138662e-08,6.925086975097656
4810,1.0,0.3334750235080719,7.850984924003e-08,6.867600440979004
4820,1.0,0.33326247334480286,7.724274374467171e-08,6.82468318939209
4830,1.0,0.3353878855705261,7.572221786561812e-08,6.7772216796875
4840,1.0,0.3362380266189575,7.394827000777331e-08,6.746089935302734
4850,1.0,0.33645057678222656,7.420169191406018e-08,6.6855082511901855
4860,1.0,0.33730074763298035,7.36441663207188e-08,6.6538567543029785
4870,1.0,0.3394261300563812,7.351745644305671e-08,6.613059997558594
4880,1.0,0.3411264419555664,7.052708663489401e-08,6.557959079742432
4890,1.0,0.34176406264305115,6.90825855417024e-08,6.513063907623291
4900,1.0,0.34303930401802063,7.055242792405182e-08,6.4751667976379395
4910,1.0,0.3424016833305359,6.839835009486706e-08,6.43121337890625
4920,1.0,0.34452709555625916,6.809424239590458e-08,6.397754192352295
4930,1.0,0.3472900986671448,6.784082210888177e-08,6.344611644744873
4940,1.0,0.3468650281429291,6.558537419276926e-08,6.309744358062744
4950,1.0,0.35026565194129944,6.510387408616534e-08,6.279763221740723
4960,1.0,0.3496280610561371,6.343129491349728e-08,6.22872257232666
4970,1.0,0.351965993642807,6.604153301021538e-08,6.187819004058838
4980,1.0,0.3555791676044464,6.454634858949644e-08,6.143651008605957
4990,1.0,0.3568544089794159,6.178405802087996e-08,6.110533237457275
5000,1.0,0.3581296503543854,6.001011074307002e-08,6.081192493438721
5010,1.0,0.35834217071533203,6.29497955561051e-08,6.044591903686523
5020,1.0,0.35982996225357056,5.985805877870217e-08,5.990758419036865
5030,1.0,0.36344313621520996,6.117584781910088e-08,5.9666547775268555
5040,1.0,0.36705631017684937,6.021284833093664e-08,5.940101146697998
5050,1.0,0.3653559982776642,6.206282242473065e-08,5.9105424880981445
5060,1.0,0.3640807569026947,5.90724529065854e-08,5.858436584472656
5070,1.0,0.3685441017150879,5.795739920641813e-08,5.833796977996826
5080,1.0,0.36833155155181885,5.962997973250091e-08,5.810323715209961
5090,1.0,0.36748138070106506,6.036490104451622e-08,5.780523777008057
5100,1.0,0.3681190013885498,5.554989954345085e-08,5.744018077850342
5110,1.0,0.3693942427635193,5.914847880418091e-08,5.723913192749023
5120,1.0,0.3734325170516968,6.132790041183986e-08,5.691372871398926
5130,1.0,0.3713071048259735,6.039024240617839e-08,5.656811714172363
5140,1.0,0.3717322051525116,5.803342674744581e-08,5.612064361572266
5150,1.0,0.37321996688842773,5.737453123635353e-08,5.606478691101074
5160,1.0,0.3757704496383667,5.7906716168908235e-08,5.565155029296875
5170,1.0,0.37640807032585144,5.608208433099684e-08,5.525192737579346
5180,1.0,0.3761955201625824,5.620879478869381e-08,5.500407695770264
5190,1.0,0.37683314085006714,5.5600584103552315e-08,5.489841461181641
5200,1.0,0.3793836236000061,5.6031398973347406e-08,5.459604740142822
5210,1.0,0.3781083822250366,5.527113562296257e-08,5.424036502838135
5220,1.0,0.38278427720069885,5.466292457529927e-08,5.4131999015808105
5230,1.0,0.3802337944507599,5.7957400124806694e-08,5.386890411376953
5240,1.0,0.38235917687416077,5.651290009501238e-08,5.365076541900635
5250,1.0,0.3821466565132141,5.709576787173201e-08,5.348567485809326
5260,1.0,0.38320934772491455,5.9072452471559236e-08,5.322833061218262
5270,1.0,0.3861849009990692,5.5752635342876564e-08,5.286248683929443
5280,1.0,0.3861849009990692,5.402937206930133e-08,5.251441955566406
5290,1.0,0.38597235083580017,5.278760902317061e-08,5.242091178894043
5300,1.0,0.38809776306152344,6.094776804785601e-08,5.237682819366455
5310,1.0,0.39086076617240906,5.438416285410993e-08,5.1879658699035645
5320,1.0,0.3895855247974396,5.717179381766376e-08,5.188576698303223
5330,1.0,0.39128586649894714,5.4865661703971595e-08,5.151650428771973
5340,1.0,0.3895855247974396,5.808411070334427e-08,5.151912689208984
5350,1.0,0.3891604542732239,5.8489584743175845e-08,5.117587566375732
5360,1.0,0.3923485577106476,5.978203015010908e-08,5.132383346557617
5370,1.0,0.3914983868598938,5.478963578220797e-08,5.0728960037231445
5380,1.0,0.39659935235977173,5.656358351921219e-08,5.060698986053467
5390,1.0,0.39978745579719543,5.577797815462594e-08,5.039791584014893
5400,1.0,0.39659935235977173,5.686768805215091e-08,5.025432109832764
5410,0.06909013605442177,0.027205100283026695,5.7787718253881755,5.935760021209717
5420,0.9630102040816326,0.38894790410995483,0.12898789853060327,3.996028184890747
5430,1.0,0.4626992344856262,0.0015058527672093135,4.285665035247803
5440,1.0,0.46376195549964905,0.0004233617149847781,4.484256267547607
5450,1.0,0.46609988808631897,0.0002867759737585272,4.573428153991699
5460,1.0,0.4663124084472656,0.00021844540774540303,4.637109756469727
5470,1.0,0.46737512946128845,0.00017609576089624442,4.69405460357666
5480,1.0,0.4671625792980194,0.00014668914042397397,4.744705677032471
5490,1.0,0.46609988808631897,0.00012497401522665734,4.7894768714904785
5500,1.0,0.4658873379230499,0.00010818086969816652,4.830177307128906
5510,1.0,0.46652495861053467,9.482469153115336e-05,4.869095325469971
5520,1.0,0.46695002913475037,8.394568683389499e-05,4.9021735191345215
5530,1.0,0.4675876498222351,7.492347392645589e-05,4.935993194580078
5540,1.0,0.4671625792980194,6.732376938571735e-05,4.966843605041504
5550,1.0,0.4675876498222351,6.077917642950011e-05,4.9986371994018555
5560,1.0,0.4680127501487732,5.5112426249796625e-05,5.027209281921387
5570,1.0,0.4684378206729889,5.022456171486026e-05,5.054440975189209
5580,1.0,0.4688628911972046,4.5914608179583674e-05,5.082762718200684
5590,1.0,0.46907544136047363,4.208656423388613e-05,5.110341548919678
5600,1.0,0.46780019998550415,3.8688789733779e-05,5.135789394378662
5610,1.0,0.46865037083625793,3.56365031422968e-05,5.163041114807129
5620,1.0,0.46865037083625793,3.28926558895979e-05,5.188328266143799
5630,1.0,0.46822527050971985,3.0416898076188098e-05,5.212809085845947
5640,1.0,0.46865037083625793,2.8184836138484107e-05,5.237257480621338
5650,1.0,0.46907544136047363,2.6137685771183377e-05,5.261754035949707
5660,1.0,0.46907544136047363,2.428670575150105e-05,5.2862114906311035
5670,1.0,0.46950051188468933,2.259234036061577e-05,5.308850288391113
5680,1.0,0.4697130620479584,2.1049397559317787e-05,5.330763816833496
5690,1.0,0.4701381325721741,1.9628332851499756e-05,5.354068279266357
5700,1.0,0.4699256122112274,1.831536506610324e-05,5.377499103546143
5710,1.0,0.4699256122112274,1.7103905130560243e-05,5.399080276489258
5720,1.0,0.4692879915237427,1.5996516669140557e-05,5.422224044799805
5730,1.0,0.4697130620479584,1.4971707523913285e-05,5.444237232208252
5740,1.0,0.47056323289871216,1.4017470799494204e-05,5.465192794799805
5750,1.0,0.47056323289871216,1.3133830353104886e-05,5.487193584442139
5760,1.0,0.4707757532596588,1.2312501244845667e-05,5.509032249450684
5770,1.0,0.47056323289871216,1.1552292704857414e-05,5.529798984527588
5780,1.0,0.4703506827354431,1.084248563275731e-05,5.551907062530518
5790,1.0,0.4697130620479584,1.0174338243888662e-05,5.573958396911621
5800,1.0,0.4701381325721741,9.556618920987912e-06,5.594746112823486
5810,1.0,0.4701381325721741,8.977619704730423e-06,5.616623401641846
5820,1.0,0.46950051188468933,8.436377963031797e-06,5.638124942779541
5830,1.0,0.4697130620479584,7.93124701551872e-06,5.6603546142578125
5840,1.0,0.47098830342292786,7.45895764326992e-06,5.6824951171875
5850,1.0,0.47098830342292786,7.0131243334805556e-06,5.704541206359863
5860,1.0,0.47141337394714355,6.594659021639203e-06,5.725460052490234
5870,1.0,0.47141337394714355,6.204677370047635e-06,5.746936321258545
5880,1.0,0.47141337394714355,5.841683829129004e-06,5.768578052520752
5890,1.0,0.47141337394714355,5.501218626649257e-06,5.790194034576416
5900,1.0,0.47183844447135925,5.181761248330039e-06,5.8105082511901855
5910,1.0,0.472476065158844,4.877939482205064e-06,5.831513404846191
5920,1.0,0.4729011654853821,4.595354080172873e-06,5.853457450866699
5930,1.0,0.47311368584632874,4.330785910484696e-06,5.874892234802246
5940,1.0,0.47311368584632874,4.0805104979844314e-06,5.897270202636719
5950,1.0,0.47311368584632874,3.847518126683414e-06,5.918823719024658
5960,1.0,0.4729011654853821,3.6294010300059577e-06,5.939472675323486
5970,1.0,0.4735387861728668,3.423295971688709e-06,5.961140155792236
5980,1.0,0.4733262360095978,3.227960926896459e-06,5.982451438903809
5990,1.0,0.4735387861728668,3.0440550333532018e-06,6.003955841064453
6000,1.0,0.4735387861728668,2.8716288762880635e-06,6.02500581741333
6010,1.0,0.4733262360095978,2.7085537709774676e-06,6.045825481414795
6020,1.0,0.47311368584632874,2.5561222068384943e-06,6.067450523376465
6030,1.0,0.4733262360095978,2.4117746182988027e-06,6.090419292449951
6040,1.0,0.4735387861728668,2.2749029107043975e-06,6.1117401123046875
6050,1.0,0.47311368584632874,2.1469261247104786e-06,6.132586479187012
6060,1.0,0.4737513065338135,2.0248792704670343e-06,6.153715133666992
6070,1.0,0.4739638566970825,1.9106377245023604e-06,6.175962924957275
6080,1.0,0.4743889272212982,1.8040747159384594e-06,6.199007987976074
6090,1.0,0.47417640686035156,1.7022759275463687e-06,6.2197699546813965
6100,1.0,0.4748140275478363,1.6072435709229096e-06,6.239907741546631
6110,1.0,0.475239098072052,1.5179383480659255e-06,6.262302398681641
6120,1.0,0.47502654790878296,1.432890589781817e-06,6.284060955047607
6130,1.0,0.47460147738456726,1.3545584406095996e-06,6.304834365844727
6140,1.0,0.47502654790878296,1.2780255844029475e-06,6.325934886932373
6150,1.0,0.47460147738456726,1.2063836952713282e-06,6.34798002243042
6160,1.0,0.47460147738456726,1.1387711747003629e-06,6.369696617126465
6170,1.0,0.47460147738456726,1.0739716214759807e-06,6.390989303588867
6180,1.0,0.4743889272212982,1.0149246786970414e-06,6.412863731384277
6190,1.0,0.47460147738456726,9.591215164427117e-07,6.435184478759766
6200,1.0,0.4743889272212982,9.055991379799936e-07,6.456821918487549
6210,1.0,0.47460147738456726,8.559794113365211e-07,6.477845191955566
6220,1.0,0.47502654790878296,8.087165017777002e-07,6.498989582061768
6230,1.0,0.475239098072052,7.645199814475813e-07,6.521697521209717
6240,1.0,0.4756641685962677,7.214131115614115e-07,6.543377876281738
6250,1.0,0.4760892689228058,6.808151419736408e-07,6.565469741821289
6260,1.0,0.4765143394470215,6.441451651559199e-07,6.587851524353027
6270,1.0,0.4760892689228058,6.083622020478473e-07,6.609744548797607
6280,1.0,0.4760892689228058,5.742517471065054e-07,6.631372928619385
6290,1.0,0.47545164823532104,5.429289487227568e-07,6.65220832824707
6300,1.0,0.47587671875953674,5.119862866423956e-07,6.676466941833496
6310,1.0,0.47630178928375244,4.841353551282304e-07,6.699168682098389
6320,1.0,0.4760892689228058,4.5745014157311286e-07,6.723622798919678
6330,1.0,0.47587671875953674,4.3309640937215687e-07,6.746504783630371
6340,1.0,0.47587671875953674,4.095282766145977e-07,6.76772403717041
6350,1.0,0.47587671875953674,3.8783545136118313e-07,6.790077209472656
6360,1.0,0.4756641685962677,3.669282410187623e-07,6.813514709472656
6370,1.0,0.475239098072052,3.476935889194174e-07,6.837270259857178
6380,1.0,0.4743889272212982,3.2949797709339433e-07,6.859152317047119
6390,1.0,0.4748140275478363,3.116064589971602e-07,6.8824944496154785
6400,1.0,0.475239098072052,2.9566628131142104e-07,6.907393932342529
6410,1.0,0.475239098072052,2.805117157331737e-07,6.9316301345825195
6420,1.0,0.47502654790878296,2.666749345067097e-07,6.95474910736084
6430,1.0,0.4748140275478363,2.5352238457016443e-07,6.97784948348999
6440,1.0,0.47417640686035156,2.4016710354697686e-07,7.002962112426758
6450,1.0,0.4743889272212982,2.2843371259274927e-07,7.026810646057129
6460,1.0,0.47417640686035156,2.1801811527086325e-07,7.050678253173828
6470,1.0,0.4735387861728668,2.0739977903186399e-07,7.074597358703613
6480,1.0,0.4735387861728668,1.9840333150840997e-07,7.101375102996826
6490,1.0,0.4733262360095978,1.9047125428509155e-07,7.12653923034668
6500,1.0,0.47311368584632874,1.8274191752564604e-07,7.150747299194336
6510,1.0,0.4729011654853821,1.754940718822637e-07,7.175055027008057
6520,1.0,0.47311368584632874,1.6817020996019773e-07,7.1991682052612305
6530,1.0,0.47311368584632874,1.618853710070795e-07,7.225191116333008
6540,1.0,0.47268861532211304,1.547388977224282e-07,7.2503767013549805
6550,1.0,0.4712008237838745,1.5027868770704693e-07,7.2766804695129395
6560,1.0,0.47098830342292786,1.451595810205036e-07,7.302957057952881
6570,1.0,0.47056323289871216,1.4044595033140957e-07,7.329582214355469
6580,1.0,0.4701381325721741,1.3504808042525343e-07,7.353890419006348
6590,1.0,0.4703506827354431,1.320070269270416e-07,7.380522727966309
6600,1.0,0.46907544136047363,1.268879208688694e-07,7.404913425445557
6610,1.0,0.4684378206729889,1.251900002620348e-07,7.4332966804504395
6620,1.0,0.46737512946128845,1.2121129040159368e-07,7.458466529846191
6630,1.0,0.4671625792980194,1.1746065847562029e-07,7.483983039855957
6640,1.0,0.46609988808631897,1.1474905676903067e-07,7.510006904602051
6650,1.0,0.46652495861053467,1.1262031863390779e-07,7.536506175994873
6660,1.0,0.4667375087738037,1.1016213392747663e-07,7.560667514801025
6670,1.0,0.46546226739883423,1.0942721498393711e-07,7.588020324707031
6680,1.0,0.4639744758605957,1.0620877004480865e-07,7.6146039962768555
6690,1.0,0.46418702602386475,1.067409535997805e-07,7.641551494598389
6700,1.0,0.46333685517311096,1.0425742745918283e-07,7.6677985191345215
6710,1.0,0.46333685517311096,1.0210334880828199e-07,7.692034721374512
6720,1.0,0.4626992344856262,1.0169787585601582e-07,7.717467308044434
6730,1.0,0.4626992344856262,9.89355865441416e-08,7.742811679840088
6740,1.0,0.4616365432739258,9.789655917659599e-08,7.7656779289245605
6750,1.0,0.46099892258644104,9.761779673036305e-08,7.789340496063232
6760,1.0,0.4612114727497101,9.53370067517129e-08,7.813766002655029
6770,1.0,0.4603613018989563,9.528632281998255e-08,7.836538791656494
6780,1.0,0.4603613018989563,9.0674058544262e-08,7.857357501983643
6790,1.0,0.45929861068725586,9.105419001402539e-08,7.880016326904297
6800,1.0,0.4599362313747406,8.950832071901942e-08,7.900861740112305
6810,1.0,0.45929861068725586,9.130761117110054e-08,7.915716171264648
6820,1.0,0.4586609899997711,9.092747945965594e-08,7.933712482452393
6830,1.0,0.4582359194755554,8.96603739159614e-08,7.951374053955078
6840,1.0,0.4590860605239868,8.930558450873566e-08,7.9652557373046875
6850,1.0,0.45696067810058594,8.940695300056746e-08,7.978002071380615
6860,1.0,0.45696067810058594,9.019255829264934e-08,7.990422248840332
6870,1.0,0.45526033639907837,8.677137351801909e-08,8.003291130065918
6880,1.0,0.4554728865623474,8.667000502618728e-08,8.009779930114746
6890,1.0,0.4554728865623474,8.684739970563203e-08,8.016178131103516
6900,1.0,0.45611050724983215,8.735424187477361e-08,8.017121315002441
6910,1.0,0.45483526587486267,8.948297938152537e-08,8.017486572265625
6920,1.0,0.454410195350647,8.59097415066256e-08,8.017930030822754
6930,1.0,0.45419764518737793,8.411045187626057e-08,8.017793655395508
6940,1.0,0.45377257466316223,8.299539899780939e-08,8.020220756530762
6950,1.0,0.4531349539756775,8.547892571844194e-08,8.012925148010254
6960,1.0,0.45207226276397705,8.319813593313676e-08,8.010594367980957
6970,1.0,0.4522847831249237,8.223513552658395e-08,8.003633499145508
6980,1.0,0.4514346420764923,8.542824144835791e-08,7.989864349365234
6990,1.0,0.4495217800140381,8.332484639083373e-08,7.979928493499756
7000,1.0,0.44973430037498474,8.433853072911687e-08,7.9723076820373535
7010,1.0,0.44845908880233765,8.578303114560111e-08,7.955886363983154
7020,1.0,0.44888415932655334,8.426250434815895e-08,7.944672584533691
7030,1.0,0.4499468505382538,8.540289957916523e-08,7.928714275360107
7040,1.0,0.4495217800140381,8.596042582504587e-08,7.918960094451904
7050,1.0,0.4495217800140381,8.388237283005932e-08,7.905710220336914
7060,1.0,0.4482465386390686,8.558029425860998e-08,7.887528896331787
7070,1.0,0.44803398847579956,8.755697881010097e-08,7.867918014526367
7080,1.0,0.4486716091632843,8.565632044622293e-08,7.85286283493042
7090,1.0,0.4499468505382538,8.540289938582027e-08,7.826338291168213
7100,1.0,0.44803398847579956,8.689808387904358e-08,7.807137489318848
7110,1.0,0.4465462267398834,8.558029425860998e-08,7.78866720199585
7120,1.0,0.44718384742736816,8.593508383501258e-08,7.7625322341918945
7130,1.0,0.44845908880233765,8.563097848035776e-08,7.743154048919678
7140,1.0,0.44973430037498474,8.580837330481124e-08,7.704024791717529
7150,1.0,0.4482465386390686,8.53775574199551e-08,7.677623748779297
7160,1.0,0.4490966796875,8.441455793179088e-08,7.6421685218811035
7170,1.0,0.44930922985076904,8.697411045334644e-08,7.609835147857666
7180,1.0,0.4503719210624695,8.57576888897185e-08,7.576673984527588
7190,1.0,0.45122209191322327,8.441455706173854e-08,7.540135860443115
7200,1.0,0.4514346420764923,8.345155699353942e-08,7.500171184539795
7210,1.0,0.4503719210624695,8.575768980810707e-08,7.460060119628906
7220,1.0,0.451859712600708,8.545358370424053e-08,7.409461975097656
7230,1.0,0.45292240381240845,8.537755722661015e-08,7.369571208953857
7240,1.0,0.4522847831249237,8.41864789822621e-08,7.3198676109313965
7250,1.0,0.45292240381240845,8.466797807380496e-08,7.272799968719482
7260,1.0,0.45249733328819275,8.36036101904814e-08,7.217927932739258
7270,1.0,0.45377257466316223,8.302074193039937e-08,7.1629815101623535
7280,1.0,0.45377257466316223,8.35275848729208e-08,7.103625774383545
7290,1.0,0.4550478160381317,8.264061021895477e-08,7.036956310272217
7300,1.0,0.45462271571159363,8.18803476661179e-08,6.9740400314331055
7310,1.0,0.4571731984615326,8.332484721254982e-08,6.905844211578369
7320,1.0,0.4582359194755554,8.147487394047189e-08,6.832192897796631
7330,1.0,0.4584484398365021,8.134816396613732e-08,6.763387680053711
7340,1.0,0.4595111608505249,8.256458465971295e-08,6.689863204956055
7350,1.0,0.46099892258644104,8.137350598033873e-08,6.614391326904297
7360,1.0,0.4631243348121643,8.228582071505654e-08,6.5368547439575195
7370,1.0,0.46291178464889526,8.139884736616902e-08,6.456149101257324
7380,1.0,0.4639744758605957,8.476934758069782e-08,6.3751959800720215
7390,1.0,0.46546226739883423,8.122145278339675e-08,6.285302639007568
7400,1.0,0.46950051188468933,7.894066357812644e-08,6.192399501800537
7410,1.0,0.4703506827354431,7.762287453772774e-08,6.117099285125732
7420,1.0,0.47183844447135925,7.959955928256369e-08,6.025095462799072
7430,1.0,0.47502654790878296,8.276732232008392e-08,5.93699836730957
7440,1.0,0.4760892689228058,7.739479476648287e-08,5.850101470947266
7450,1.0,0.47778958082199097,7.848450698414738e-08,5.767332077026367
7460,1.0,0.47991496324539185,7.693863764080518e-08,5.680460453033447
7470,1.0,0.48140275478363037,7.937148100974228e-08,5.589141368865967
7480,1.0,0.484165757894516,7.838313559214115e-08,5.493346691131592
7490,1.0,0.4850159287452698,8.175363783679205e-08,5.408749580383301
7499,1.0,0.48671624064445496,7.726808503382951e-08,5.333986282348633
