epoch,train_acc,test_acc,train_loss,test_loss
4000,1.0,0.3623804450035095,9.277235033884923e-07,6.965534687042236
4010,1.0,0.36301806569099426,8.833748588554942e-07,6.965384006500244
4020,1.0,0.3640807569026947,8.403186496029868e-07,6.9601006507873535
4030,1.0,0.36429330706596375,7.985042312382847e-07,6.957578182220459
4040,1.0,0.36620616912841797,7.612259830492723e-07,6.956764221191406
4050,1.0,0.36620616912841797,7.246320526720491e-07,6.95803689956665
4060,1.0,0.3672688603401184,6.880887655274416e-07,6.953938007354736
4070,1.0,0.3681190013885498,6.55625521111298e-07,6.950700283050537
4080,1.0,0.3685441017150879,6.234157043776218e-07,6.949625492095947
4090,1.0,0.36918172240257263,5.930305451484007e-07,6.947780132293701
4100,1.0,0.3693942427635193,5.634816952992043e-07,6.949019908905029
4110,1.0,0.37066948413848877,5.379875576682953e-07,6.945192337036133
4120,1.0,0.37109458446502686,5.101112353203257e-07,6.945051193237305
4130,1.0,0.3721572756767273,4.865937566227002e-07,6.942785263061523
4140,1.0,0.37151965498924255,4.6180917779503916e-07,6.939414978027344
4150,1.0,0.37194472551345825,4.410793595219061e-07,6.934523105621338
4160,1.0,0.37321996688842773,4.200961149197202e-07,6.933743953704834
4170,1.0,0.37279489636421204,4.0169774126520587e-07,6.930108547210693
4180,1.0,0.37279489636421204,3.839075803984595e-07,6.927157878875732
4190,1.0,0.372582346200943,3.6751123466305227e-07,6.924623489379883
4200,1.0,0.3738575875759125,3.5190049455808064e-07,6.919300556182861
4210,1.0,0.37470775842666626,3.3677125397967805e-07,6.914971828460693
4220,1.0,0.3761955201625824,3.245816986493367e-07,6.910335540771484
4230,1.0,0.37640807032585144,3.1089695897078074e-07,6.904136657714844
4240,1.0,0.3772582411766052,2.9959437771437053e-07,6.896223068237305
4250,1.0,0.3770456910133362,2.881904282078097e-07,6.891444206237793
4260,1.0,0.3776833117008209,2.7825632093858953e-07,6.88211727142334
4270,1.0,0.3774707615375519,2.675872924540266e-07,6.876987457275391
4280,1.0,0.3781083822250366,2.5859084309379543e-07,6.867279052734375
4290,1.0,0.3774707615375519,2.49467692266408e-07,6.859712600708008
4300,1.0,0.37917107343673706,2.402685183932633e-07,6.852463245391846
4310,1.0,0.3785334527492523,2.3256451978112e-07,6.843496799468994
4320,1.0,0.38087141513824463,2.245564157418175e-07,6.832178115844727
4330,1.0,0.38044631481170654,2.161428349316858e-07,6.826913356781006
4340,1.0,0.38150903582572937,2.0927512288486146e-07,6.816066741943359
4350,1.0,0.381721556186676,2.040293059339661e-07,6.804783344268799
4360,1.0,0.38193410634994507,1.9597051486941387e-07,6.79443359375
4370,1.0,0.38235917687416077,1.8953361851410072e-07,6.7811713218688965
4380,1.0,0.38363441824913025,1.8428780156320537e-07,6.768875598907471
4390,1.0,0.3829967975616455,1.8210838002805077e-07,6.753901481628418
4400,1.0,0.384272038936615,1.7361877462540208e-07,6.7420125007629395
4410,1.0,0.384272038936615,1.6895582757802095e-07,6.724850654602051
4420,1.0,0.3857598304748535,1.6573738104379656e-07,6.71185302734375
4430,1.0,0.38597235083580017,1.6061827474394314e-07,6.696105480194092
4440,1.0,0.3866099715232849,1.6016211510478094e-07,6.676943302154541
4450,1.0,0.3883103132247925,1.5349714506858922e-07,6.661029815673828
4460,1.0,0.3887353837490082,1.494424058786795e-07,6.645838737487793
4470,1.0,0.3906482458114624,1.4784585859730077e-07,6.622157096862793
4480,1.0,0.3902231454849243,1.4176375392101667e-07,6.605592250823975
4490,1.0,0.39128586649894714,1.4095280318286028e-07,6.587841033935547
4500,1.0,0.3914983868598938,1.3679670014139786e-07,6.568681240081787
4510,1.0,0.3919234871864319,1.3213375033885103e-07,6.549692153930664
4520,1.0,0.3927736282348633,1.3023309347339646e-07,6.531300067901611
4530,1.0,0.3929861783981323,1.2501261873004748e-07,6.5060014724731445
4540,1.0,0.3938363492488861,1.220729337720037e-07,6.4859442710876465
4550,1.0,0.39617428183555603,1.2382153932562964e-07,6.467587471008301
4560,1.0,0.3970244228839874,1.2116061787721612e-07,6.447875022888184
4570,1.0,0.39574918150901794,1.1454632693913067e-07,6.430309295654297
4580,1.0,0.39851221442222595,1.1201211580340537e-07,6.4008026123046875
4590,1.0,0.40063759684562683,1.1282306354471484e-07,6.381068229675293
4600,1.0,0.4014877676963806,1.0990872055253621e-07,6.357644557952881
4610,1.0,0.4014877676963806,1.0306635061658577e-07,6.332209587097168
4620,1.0,0.40382570028305054,1.0582864075017607e-07,6.312685489654541
4630,1.0,0.4046758711338043,1.0263553545677322e-07,6.285234451293945
4640,1.0,0.4044633209705353,1.0114035023850632e-07,6.26645040512085
4650,1.0,0.4068012535572052,9.868216538706645e-08,6.245859622955322
4660,1.0,0.407863974571228,9.878353460394186e-08,6.225627422332764
4670,1.0,0.4095642864704132,9.526098283590325e-08,6.198192119598389
4680,1.0,0.4095642864704132,9.343634945123216e-08,6.1787848472595215
4690,1.0,0.4099893569946289,9.194116568305246e-08,6.154033184051514
4700,1.0,0.41020190715789795,9.077542834117229e-08,6.12966775894165
4710,1.0,0.41232728958129883,8.748095479761884e-08,6.109541893005371
4720,1.0,0.4121147692203522,8.525085049080368e-08,6.086043357849121
4730,1.0,0.4131774604320526,8.715150672788714e-08,6.069812774658203
4740,1.0,0.41381508111953735,8.322348186257365e-08,6.034245014190674
4750,1.0,0.41466525197029114,8.299540209132879e-08,6.0156707763671875
4760,1.0,0.416578084230423,8.378100902684285e-08,5.989936828613281
4770,1.0,0.4172157049179077,8.035982328548778e-08,5.975450038909912
4780,1.0,0.41785332560539246,7.78256145665745e-08,5.948744773864746
4790,1.0,0.41912856698036194,7.615303452385412e-08,5.930253505706787
4800,1.0,0.4189160466194153,7.904203516347765e-08,5.9126505851745605
4810,1.0,0.419341117143631,7.643179697008706e-08,5.887762546539307
4820,1.0,0.42231667041778564,7.521537637318393e-08,5.866440296173096
4830,1.0,0.4199787378311157,7.42016927599444e-08,5.850030422210693
4840,1.0,0.4221041202545166,7.25797976640154e-08,5.820318222045898
4850,1.0,0.42316684126853943,7.311198114648288e-08,5.8004150390625
4860,1.0,0.42507970333099365,6.746069204086935e-08,5.7716240882873535
4870,1.0,0.42678001523017883,6.773945443876605e-08,5.7570037841796875
4880,1.0,0.4289053976535797,6.670042861798015e-08,5.737301349639893
4890,1.0,0.4297555685043335,6.563605846285328e-08,5.7108683586120605
4900,1.0,0.431243360042572,6.563605957458682e-08,5.703811168670654
4910,1.0,0.4320935010910034,6.424224364569968e-08,5.684535026550293
4920,1.0,0.4320935010910034,6.474908530731072e-08,5.652257919311523
4930,1.0,0.4333687424659729,6.312719141978774e-08,5.638242721557617
4940,1.0,0.4337938129901886,6.343129559020465e-08,5.620377063751221
4950,1.0,0.4346439838409424,6.302582176788616e-08,5.595431327819824
4960,1.0,0.4333687424659729,6.267103313404027e-08,5.583057880401611
4970,1.0,0.4374070167541504,6.02128467358407e-08,5.545450687408447
4980,1.0,0.4361317753791809,6.153063722632662e-08,5.541793346405029
4990,1.0,0.4361317753791809,6.127721614175584e-08,5.519965648651123
5000,1.0,0.4374070167541504,6.039024197115222e-08,5.505213260650635
5010,1.0,0.43761953711509705,6.145461101454555e-08,5.492805004119873
5020,1.0,0.44208288192749023,5.8464242608133834e-08,5.462364673614502
5030,1.0,0.440170019865036,5.81601369876297e-08,5.437838554382324
5040,1.0,0.44208288192749023,5.783068920791544e-08,5.409651279449463
5050,1.0,0.4422954320907593,5.8869716865478485e-08,5.397970676422119
5060,1.0,0.4418703317642212,5.793205825561401e-08,5.383978366851807
5070,1.0,0.442720502614975,5.6183452726156164e-08,5.3680500984191895
5080,1.0,0.44357064366340637,5.496703063082956e-08,5.35092830657959
5090,1.0,0.4459086060523987,5.82361621601816e-08,5.314657688140869
5100,1.0,0.44399574398994446,5.912313686248386e-08,5.3051018714904785
5110,1.0,0.4446333646774292,5.529647877306563e-08,5.279313087463379
5120,1.0,0.442720502614975,5.745055826985069e-08,5.276742935180664
5130,1.0,0.44569605588912964,5.704508449586844e-08,5.247389793395996
5140,1.0,0.44569605588912964,5.641153082980073e-08,5.24124002456665
5150,1.0,0.4469712972640991,5.793205842479085e-08,5.208402633666992
5160,1.0,0.44612112641334534,5.623413532863988e-08,5.200762748718262
5170,1.0,0.4467587471008301,5.99847685838599e-08,5.179481506347656
5180,1.0,0.4473963677883148,6.033955724187391e-08,5.168212890625
5190,1.0,0.44803398847579956,5.681700460378298e-08,5.142340183258057
5200,1.0,0.44845908880233765,5.930053238781282e-08,5.12539529800415
5210,1.0,0.44973430037498474,5.808411029248623e-08,5.1103315353393555
5220,1.0,0.4459086060523987,5.876834576348969e-08,5.066495895385742
5230,1.0,0.44845908880233765,6.016216176488119e-08,5.0703444480896
5240,1.0,0.44888415932655334,6.16066633172671e-08,5.082129955291748
5250,1.0,0.45164716243743896,5.651289854825268e-08,5.02377986907959
5260,0.274234693877551,0.12476088851690292,2.8423366838571975,3.690929651260376
5270,0.9829931972789115,0.4558979570865631,0.06698275529811172,3.6119918823242188
5280,1.0,0.49649307131767273,0.0009294607891181648,3.874147415161133
5290,1.0,0.5001062750816345,0.0003783412237705498,3.963895559310913
5300,1.0,0.5003188252449036,0.00026805200651652323,4.032196521759033
5310,1.0,0.501168966293335,0.00021071187574907402,4.081763744354248
5320,1.0,0.501381516456604,0.00017411453634750757,4.1242194175720215
5330,1.0,0.5020191073417664,0.00014858476318289101,4.160191059112549
5340,1.0,0.5024442076683044,0.00012939730363139299,4.193648815155029
5350,1.0,0.5030817985534668,0.00011449418144322754,4.2215986251831055
5360,1.0,0.5035068988800049,0.0001024191495372445,4.250234127044678
5370,1.0,0.5041444897651672,9.257863009416618e-05,4.274775981903076
5380,1.0,0.5045695900917053,8.428619684909667e-05,4.29756498336792
5390,1.0,0.5045695900917053,7.724966278709915e-05,4.320888996124268
5400,1.0,0.5049946904182434,7.122512988953654e-05,4.341403961181641
5410,1.0,0.5052072405815125,6.592759562990482e-05,4.360898017883301
5420,1.0,0.5058448314666748,6.126323886109567e-05,4.380444049835205
5430,1.0,0.5058448314666748,5.7095824899215275e-05,4.398324966430664
5440,1.0,0.5066949725151062,5.336961258348508e-05,4.415836811065674
5450,1.0,0.5064824819564819,4.9993091477295005e-05,4.433115005493164
5460,1.0,0.5060573816299438,4.694378102470671e-05,4.450303554534912
5470,1.0,0.5060573816299438,4.4189274110506625e-05,4.4675374031066895
5480,1.0,0.5066949725151062,4.1638418379141536e-05,4.482694625854492
5490,1.0,0.5069075226783752,3.932048411715972e-05,4.49787712097168
5500,1.0,0.5071200728416443,3.7153833409629565e-05,4.513271331787109
5510,1.0,0.5069075226783752,3.516370171525034e-05,4.5284810066223145
5520,1.0,0.5066949725151062,3.3310899080559735e-05,4.543726444244385
5530,1.0,0.5064824819564819,3.1575967676915406e-05,4.558259010314941
5540,1.0,0.5064824819564819,2.9969523980287792e-05,4.572195529937744
5550,1.0,0.5062699317932129,2.8473022465651924e-05,4.586728096008301
5560,1.0,0.5058448314666748,2.7055574873946194e-05,4.601314544677734
5570,1.0,0.5049946904182434,2.573005642051346e-05,4.615736484527588
5580,1.0,0.5049946904182434,2.4492157857586332e-05,4.629088878631592
5590,1.0,0.5043570399284363,2.3319099993238283e-05,4.641796112060547
5600,1.0,0.5043570399284363,2.222581195407848e-05,4.655374050140381
5610,1.0,0.5045695900917053,2.1191409489672098e-05,4.6694536209106445
5620,1.0,0.5043570399284363,2.0205051175692455e-05,4.682479381561279
5630,1.0,0.5047821402549744,1.9285108044109588e-05,4.6958208084106445
5640,1.0,0.5049946904182434,1.8416070797313146e-05,4.710062503814697
5650,1.0,0.5054197311401367,1.758347173804674e-05,4.721648216247559
5660,1.0,0.5054197311401367,1.6792582415155574e-05,4.734865188598633
5670,1.0,0.5058448314666748,1.604053844622737e-05,4.747538089752197
5680,1.0,0.5056322813034058,1.5327417379606287e-05,4.7606401443481445
5690,1.0,0.5060573816299438,1.4650835132701116e-05,4.773370265960693
5700,1.0,0.5064824819564819,1.4003900823004776e-05,4.788365840911865
5710,1.0,0.5066949725151062,1.3391329370043874e-05,4.800577640533447
5720,1.0,0.5064824819564819,1.2805161179353398e-05,4.813711166381836
5730,1.0,0.5064824819564819,1.224081157476025e-05,4.8253302574157715
5740,1.0,0.5062699317932129,1.170978511359541e-05,4.838257789611816
5750,1.0,0.5060573816299438,1.1198218943514357e-05,4.851231098175049
5760,1.0,0.5066949725151062,1.0712728778474099e-05,4.864656448364258
5770,1.0,0.5064824819564819,1.0247536344965682e-05,4.877170085906982
5780,1.0,0.5060573816299438,9.80897695416122e-06,4.889771938323975
5790,1.0,0.5062699317932129,9.388536256949852e-06,4.902204990386963
5800,1.0,0.5058448314666748,8.987507041273274e-06,4.915124893188477
5810,1.0,0.5056322813034058,8.601935387188712e-06,4.927439212799072
5820,1.0,0.5056322813034058,8.235901801452535e-06,4.939958572387695
5830,1.0,0.5060573816299438,7.883299191098868e-06,4.952349662780762
5840,1.0,0.5054197311401367,7.542479873454114e-06,4.96466588973999
5850,1.0,0.5064824819564819,7.219652736833324e-06,4.976013660430908
5860,1.0,0.5062699317932129,6.910408241570362e-06,4.98961067199707
5870,1.0,0.5066949725151062,6.621132973921295e-06,5.001036643981934
5880,1.0,0.5066949725151062,6.337001669097083e-06,5.012749195098877
5890,1.0,0.5071200728416443,6.06696014482604e-06,5.024576663970947
5900,1.0,0.5064824819564819,5.811008701179546e-06,5.03800106048584
5910,1.0,0.5064824819564819,5.569374891257169e-06,5.049120903015137
5920,1.0,0.5071200728416443,5.332632046863065e-06,5.061228275299072
5930,1.0,0.5079702138900757,5.105620102829587e-06,5.071961402893066
5940,1.0,0.5083953142166138,4.8896571582741166e-06,5.082344055175781
5950,1.0,0.5079702138900757,4.6869479613750854e-06,5.094766616821289
5960,1.0,0.5077576637268066,4.489028327532119e-06,5.106473922729492
5970,1.0,0.5081827640533447,4.304944966515038e-06,5.118407726287842
5980,1.0,0.5083953142166138,4.119746719669554e-06,5.129087448120117
5990,1.0,0.5081827640533447,3.947320683251672e-06,5.141550064086914
6000,1.0,0.5079702138900757,3.782826486242805e-06,5.152246475219727
6010,1.0,0.5075451731681824,3.625098561686321e-06,5.1623406410217285
6020,1.0,0.5075451731681824,3.474187490171068e-06,5.174711227416992
6030,1.0,0.5075451731681824,3.3280913810528616e-06,5.184302806854248
6040,1.0,0.5075451731681824,3.189014902078629e-06,5.196292877197266
6050,1.0,0.5079702138900757,3.0571861740087475e-06,5.2070488929748535
6060,1.0,0.5077576637268066,2.931515447406647e-06,5.218399524688721
6070,1.0,0.5081827640533447,2.808961874686501e-06,5.226852893829346
6080,1.0,0.5079702138900757,2.6938333455606825e-06,5.238058567047119
6090,1.0,0.5092454552650452,2.5818472490105445e-06,5.247284412384033
6100,1.0,0.5090329051017761,2.4736623546312726e-06,5.258326053619385
6110,1.0,0.5088204145431519,2.3722437930280117e-06,5.268511772155762
6120,1.0,0.5088204145431519,2.275057269588349e-06,5.278151512145996
6130,1.0,0.5088204145431519,2.1810891718016544e-06,5.287349700927734
6140,1.0,0.5098831057548523,2.0919867314610725e-06,5.297196865081787
6150,1.0,0.5100956559181213,2.0050383512102753e-06,5.306389331817627
6160,1.0,0.5096705555915833,1.9221953063025052e-06,5.3162736892700195
6170,1.0,0.5096705555915833,1.8438885178022778e-06,5.3258209228515625
6180,1.0,0.5096705555915833,1.769585727910156e-06,5.3343634605407715
6190,1.0,0.5103081464767456,1.6959671966662648e-06,5.34357213973999
6200,1.0,0.5103081464767456,1.6279745305113538e-06,5.3519816398620605
6210,1.0,0.5100956559181213,1.5604633876644423e-06,5.360867500305176
6220,1.0,0.5094580054283142,1.4987301842263898e-06,5.370291233062744
6230,1.0,0.5094580054283142,1.4370730218151763e-06,5.377933979034424
6240,1.0,0.5098831057548523,1.378837023490682e-06,5.38458776473999
6250,1.0,0.5113708972930908,1.3219188257589479e-06,5.393757343292236
6260,1.0,0.5115833878517151,1.268497806845857e-06,5.401595592498779
6270,1.0,0.5115833878517151,1.2173575376956641e-06,5.40894079208374
6280,1.0,0.5115833878517151,1.1671802733989582e-06,5.417080402374268
6290,1.0,0.5111583471298218,1.1198159710351765e-06,5.424296855926514
6300,1.0,0.5115833878517151,1.0725783776790046e-06,5.431530952453613
6310,1.0,0.5115833878517151,1.0278750333058343e-06,5.439324855804443
6320,1.0,0.5115833878517151,9.879359191584126e-07,5.447022914886475
6330,1.0,0.5109457969665527,9.469324703830006e-07,5.452757835388184
6340,1.0,0.5105206966400146,9.079817020398698e-07,5.4586181640625
6350,1.0,0.5100956559181213,8.726802255042538e-07,5.46536111831665
6360,1.0,0.5105206966400146,8.368465329317123e-07,5.47191047668457
6370,1.0,0.5105206966400146,8.010128469328995e-07,5.47754430770874
6380,1.0,0.5107332468032837,7.689297836761744e-07,5.484179973602295
6390,1.0,0.5111583471298218,7.387220242500396e-07,5.490603446960449
6400,1.0,0.5113708972930908,7.081594996331356e-07,5.496321201324463
6410,1.0,0.5120084881782532,6.794722564188064e-07,5.50205659866333
6420,1.0,0.5117959380149841,6.522041748936243e-07,5.50674295425415
6430,1.0,0.5117959380149841,6.249361103827989e-07,5.5124735832214355
6440,1.0,0.5113708972930908,5.996193706215265e-07,5.5165557861328125
6450,1.0,0.5122210383415222,5.769635602358111e-07,5.522372245788574
6460,1.0,0.5130711793899536,5.528125479074896e-07,5.527390480041504
6470,1.0,0.5132837295532227,5.313478039720797e-07,5.531744480133057
6480,1.0,0.5137088298797607,5.109727526298205e-07,5.5366339683532715
6490,1.0,0.5130711793899536,4.897360718379886e-07,5.5405473709106445
6500,1.0,0.5134962797164917,4.7126170123928684e-07,5.54542875289917
6510,1.0,0.5137088298797607,4.526606185394559e-07,5.55033540725708
6520,1.0,0.5132837295532227,4.345410204786319e-07,5.553860187530518
6530,1.0,0.5137088298797607,4.1799264682613655e-07,5.556683540344238
6540,1.0,0.5137088298797607,4.030914908526029e-07,5.5594162940979
6550,1.0,0.5137088298797607,3.8839307466623475e-07,5.561222076416016
6560,1.0,0.5143464207649231,3.7445491987263375e-07,5.565005779266357
6570,1.0,0.5143464207649231,3.614797649055506e-07,5.568438529968262
6580,1.0,0.5143464207649231,3.4984774916189226e-07,5.569402694702148
6590,1.0,0.5143464207649231,3.3859585541409416e-07,5.570227146148682
6600,1.0,0.5149840712547302,3.2840834830408097e-07,5.572574138641357
6610,1.0,0.514133870601654,3.1941189875050484e-07,5.571887016296387
6620,1.0,0.5143464207649231,3.11175719676909e-07,5.5735602378845215
6630,1.0,0.514133870601654,3.026100889083635e-07,5.572386741638184
6640,1.0,0.514133870601654,2.9389240257440017e-07,5.570582389831543
6650,1.0,0.514133870601654,2.855801900144191e-07,5.569781303405762
6660,1.0,0.5149840712547302,2.765330568191301e-07,5.56715202331543
6670,1.0,0.5156216621398926,2.709071070450566e-07,5.564512252807617
6680,1.0,0.5149840712547302,2.645969225975276e-07,5.5615434646606445
6690,1.0,0.5156216621398926,2.5856550059623163e-07,5.559078693389893
6700,1.0,0.516471803188324,2.5337036825377394e-07,5.553300857543945
6710,1.0,0.5168969035148621,2.498478146489582e-07,5.54749059677124
6720,1.0,0.5175345540046692,2.4500747591897923e-07,5.541975498199463
6730,1.0,0.5183846950531006,2.4080068425717115e-07,5.53174352645874
6740,1.0,0.5175345540046692,2.3545350031286745e-07,5.528003692626953
6750,1.0,0.5173220038414001,2.3139877320701789e-07,5.519660949707031
6760,1.0,0.5171094536781311,2.2706527872463884e-07,5.513327121734619
6770,1.0,0.5173220038414001,2.2592488054512187e-07,5.503086090087891
6780,1.0,0.516684353351593,2.2156604066500456e-07,5.493844985961914
6790,1.0,0.5160467624664307,2.1819554127219185e-07,5.483382225036621
6800,1.0,0.5168969035148621,2.1419149239439625e-07,5.474093437194824
6810,1.0,0.5175345540046692,2.1198672874836777e-07,5.461990833282471
6820,1.0,0.5171094536781311,2.0937649132835702e-07,5.449605941772461
6830,1.0,0.5173220038414001,2.077799385366469e-07,5.437422752380371
6840,1.0,0.5177470445632935,2.0081085804632698e-07,5.4236226081848145
6850,1.0,0.5181721448898315,1.9893554164831413e-07,5.411674976348877
6860,1.0,0.5188097357749939,1.970602255403187e-07,5.395962715148926
6870,1.0,0.5190222859382629,1.9257467191564006e-07,5.381840229034424
6880,1.0,0.519447386264801,1.90623329281678e-07,5.365785121917725
6890,1.0,0.5202975273132324,1.8684735476146832e-07,5.351400375366211
6900,1.0,0.5205100774765015,1.835528805412075e-07,5.33566951751709
6910,1.0,0.519447386264801,1.8522545985888428e-07,5.317415714263916
6920,1.0,0.5202975273132324,1.7709064217169292e-07,5.2992143630981445
6930,1.0,0.5200849771499634,1.8150016956042236e-07,5.278862476348877
6940,1.0,0.5205100774765015,1.782563792718919e-07,5.260770797729492
6950,1.0,0.5209351778030396,1.7252906211772015e-07,5.239156723022461
6960,1.0,0.5215727686882019,1.6948800900619824e-07,5.219921588897705
6970,1.0,0.5215727686882019,1.7534203652139447e-07,5.199643135070801
6980,1.0,0.5213602185249329,1.6847432466791509e-07,5.180428981781006
6990,1.0,0.5241232514381409,1.6540792905882938e-07,5.157463073730469
7000,1.0,0.5228480100631714,1.6566135016756828e-07,5.1378021240234375
7010,1.0,0.524548351764679,1.595539017369781e-07,5.112800598144531
7020,1.0,0.5253984928131104,1.567916112650341e-07,5.085953712463379
7030,1.0,0.5262486338615417,1.5463753377420303e-07,5.06766939163208
7040,1.0,0.5268862843513489,1.5443479708055685e-07,5.04738712310791
7050,1.0,0.5266737341880798,1.5149511221918555e-07,5.0212225914001465
7060,1.0,0.5266737341880798,1.5372521633265575e-07,4.998039245605469
7070,1.0,0.5264611840248108,1.4693353496871472e-07,4.9733195304870605
7080,1.0,0.5283740758895874,1.4776982656100272e-07,4.954360485076904
7090,1.0,0.5285866260528564,1.4660408588392197e-07,4.927275657653809
7100,1.0,0.5304994583129883,1.4353769085487114e-07,4.9033203125
7110,1.0,0.5307120084762573,1.3656861490815782e-07,4.876962184906006
7120,1.0,0.5300743579864502,1.3679669699954225e-07,4.852643013000488
7130,1.0,0.5307120084762573,1.3266593002692365e-07,4.823267459869385
7140,1.0,0.5311370491981506,1.3355290545426952e-07,4.799709320068359
7150,1.0,0.5311370491981506,1.2949817225805362e-07,4.771121025085449
7160,1.0,0.5309245586395264,1.305625394646698e-07,4.741601943969727
7170,1.0,0.5319872498512268,1.2871256517753083e-07,4.714240074157715
7180,1.0,0.5324122905731201,1.2807901259902854e-07,4.683475017547607
7190,1.0,0.5326248407363892,1.245311153365792e-07,4.652249336242676
7200,1.0,0.5336875319480896,1.2597561884658284e-07,4.6245646476745605
7210,1.0,0.5334750413894653,1.2252909171939748e-07,4.594157695770264
7220,1.0,0.53475022315979,1.2321332561947312e-07,4.564009189605713
7230,1.0,0.5358129739761353,1.189558540861789e-07,4.529693603515625
7240,1.0,0.5362380146980286,1.1817024879409702e-07,4.501007556915283
7250,1.0,0.537513256072998,1.1824627503004621e-07,4.4740376472473145
7260,1.0,0.5379383563995361,1.1619356409759731e-07,4.444034576416016
7270,1.0,0.5392135977745056,1.1267101063779029e-07,4.408214569091797
7280,1.0,0.5383634567260742,1.1472372161857543e-07,4.381111145019531
7290,1.0,0.5394261479377747,1.1122651026964229e-07,4.35432243347168
7300,1.0,0.5387884974479675,1.1130253524884922e-07,4.322439670562744
7310,1.0,0.5396386981010437,1.1041556291502275e-07,4.291139125823975
7320,1.0,0.5379383563995361,1.0567658798826024e-07,4.2652153968811035
7330,1.0,0.5394261479377747,1.0608206185891497e-07,4.238589763641357
7340,1.0,0.5390010476112366,1.0656356191718266e-07,4.210028171539307
7350,1.0,0.5407013893127441,1.03649219118349e-07,4.186631679534912
7360,1.0,0.5421891212463379,1.0240745650724445e-07,4.15407133102417
7370,1.0,0.5432518720626831,9.974653559052955e-08,4.137295722961426
7380,1.0,0.5432518720626831,9.708561264369255e-08,4.102995872497559
7390,1.0,0.5430393218994141,9.738971792584299e-08,4.077402591705322
7400,1.0,0.5441020131111145,9.736437658834895e-08,4.049594879150391
7410,1.0,0.5449521541595459,9.526098148248851e-08,4.032546520233154
7420,1.0,0.5458022952079773,9.44753758037167e-08,3.996263027191162
7430,1.0,0.5458022952079773,9.333498182945268e-08,3.974640130996704
7440,1.0,0.5460148453712463,9.092748032970826e-08,3.9625601768493652
7450,1.0,0.5468650460243225,9.298019063378603e-08,3.9362611770629883
7460,1.0,0.5483527779579163,8.86973755395307e-08,3.913320302963257
7470,1.0,0.5483527779579163,8.781040161060829e-08,3.8850595951080322
7480,1.0,0.5492029786109924,8.593508675935513e-08,3.866565704345703
7490,1.0,0.550690770149231,8.42371663458655e-08,3.842149257659912
7499,1.0,0.5500531196594238,8.322348012246898e-08,3.824967622756958
