epoch,train_acc,test_acc,train_loss,test_loss
3980,1.0,0.2969181537628174,2.3464256185211617e-07,9.92803955078125
3990,1.0,0.2964930832386017,2.289659371368531e-07,9.916746139526367
4000,1.0,0.2969181537628174,2.2222493999465984e-07,9.903626441955566
4010,1.0,0.29734325408935547,2.1730857222522975e-07,9.889060974121094
4020,1.0,0.2979808747768402,2.126202800701278e-07,9.872797012329102
4030,1.0,0.29904356598854065,2.0674091179747242e-07,9.857736587524414
4040,1.0,0.29989373683929443,2.0233138469876042e-07,9.840168952941895
4050,1.0,0.30074387788772583,1.9860609420695354e-07,9.819404602050781
4060,1.0,0.30138149857521057,1.9470340913237438e-07,9.801369667053223
4070,1.0,0.30223166942596436,1.8986306614880626e-07,9.779809951782227
4080,1.0,0.302444189786911,1.8689803917656105e-07,9.756919860839844
4090,1.0,0.30265673995018005,1.8507340719364094e-07,9.731902122497559
4100,1.0,0.30265673995018005,1.7970087959170364e-07,9.711920738220215
4110,1.0,0.302444189786911,1.752153260636975e-07,9.68822956085205
4120,1.0,0.3037194311618805,1.739482204233305e-07,9.66254997253418
4130,1.0,0.30499467253685,1.7306124663941682e-07,9.632680892944336
4140,1.0,0.3060573637485504,1.6786611381359676e-07,9.606746673583984
4150,1.0,0.3060573637485504,1.6396342902903506e-07,9.578795433044434
4160,1.0,0.3069075345993042,1.609984022501348e-07,9.550046920776367
4170,1.0,0.3083953261375427,1.5615805887987674e-07,9.522171020507812
4180,1.0,0.3092454671859741,1.5631011289853484e-07,9.488685607910156
4190,1.0,0.31030818819999695,1.5486561248205058e-07,9.456045150756836
4200,1.0,0.31158339977264404,1.505067695084139e-07,9.425448417663574
4210,1.0,0.31264612078666687,1.4931569223079065e-07,9.392985343933105
4220,1.0,0.3132837414741516,1.465280594546278e-07,9.358863830566406
4230,1.0,0.31434643268585205,1.420425077633988e-07,9.325886726379395
4240,1.0,0.3145589828491211,1.4135826767628437e-07,9.29401683807373
4250,1.0,0.316684365272522,1.4118087715375628e-07,9.25845718383789
4260,1.0,0.3162592947483063,1.3684738122129002e-07,9.222245216369629
4270,1.0,0.31753453612327576,1.3563095854592852e-07,9.182271003723145
4280,1.0,0.31838467717170715,1.3251387890844e-07,9.143110275268555
4290,1.0,0.3198724687099457,1.3094266958101847e-07,9.103399276733398
4300,1.0,0.3202975392341614,1.3127211692570657e-07,9.063512802124023
4310,1.0,0.3213602602481842,1.3053719735379592e-07,9.018546104431152
4320,1.0,0.32199788093566895,1.2488590798233307e-07,8.977246284484863
4330,1.0,0.32242295145988464,1.2668519795105177e-07,8.935944557189941
4340,1.0,0.3241232633590698,1.2334003941237069e-07,8.88684368133545
4350,1.0,0.32561105489730835,1.2465782903280428e-07,8.844038963317871
4360,1.0,0.3262486755847931,1.1837298398931973e-07,8.79268741607666
4370,1.0,0.3281615078449249,1.167257482809403e-07,8.750924110412598
4380,1.0,0.3290116786956787,1.1670040631507513e-07,8.70312213897705
4390,1.0,0.33007436990737915,1.1583877444869037e-07,8.654930114746094
4400,1.0,0.33092454075813293,1.1158129996688547e-07,8.603635787963867
4410,1.0,0.3317747116088867,1.1142924720496965e-07,8.558945655822754
4420,1.0,0.3351753354072571,1.1186006308982579e-07,8.509293556213379
4430,1.0,0.3370881974697113,1.1127719458806255e-07,8.461493492126465
4440,1.0,0.33857598900794983,1.075519042412644e-07,8.40960693359375
4450,1.0,0.34133899211883545,1.0871764129312712e-07,8.364286422729492
4460,1.0,0.34091392159461975,1.0321840333016534e-07,8.30644416809082
4470,1.0,0.3432518541812897,1.0494166527449396e-07,8.25304126739502
4480,1.0,0.34410202503204346,1.065635619655189e-07,8.21013069152832
4490,1.0,0.3464399576187134,1.0020269208783612e-07,8.153436660766602
4500,1.0,0.3468650281429291,1.0154582468919594e-07,8.101158142089844
4510,1.0,0.34771519899368286,1.0258485041330936e-07,8.050959587097168
4520,1.0,0.34856534004211426,9.908763945106615e-08,7.99919319152832
4530,1.0,0.3496280610561371,9.726300727480106e-08,7.94809627532959
4540,1.0,0.3515408933162689,9.660411306878728e-08,7.899882793426514
4550,1.0,0.35217851400375366,9.685753359749129e-08,7.844008922576904
4560,1.0,0.35387885570526123,9.381648251609148e-08,7.792273998260498
4570,1.0,0.3568544089794159,9.336032452036145e-08,7.742865085601807
4580,1.0,0.3581296503543854,9.031927194053819e-08,7.688882350921631
4590,1.0,0.3604675829410553,9.16624032368195e-08,7.647433757781982
4600,1.0,0.35940489172935486,8.661932375295018e-08,7.587982177734375
4610,1.0,0.3617428243160248,8.897613866247102e-08,7.5428667068481445
4620,1.0,0.3623804450035095,8.8063822477666e-08,7.489978313446045
4630,1.0,0.3640807569026947,8.737958722417561e-08,7.447840690612793
4640,1.0,0.3676939308643341,8.646727210276788e-08,7.397658824920654
4650,1.0,0.36875662207603455,8.469332351987945e-08,7.35075569152832
4660,1.0,0.3698193430900574,8.241253358956554e-08,7.296614170074463
4670,1.0,0.37151965498924255,8.038516389793821e-08,7.246652603149414
4680,1.0,0.3721572756767273,8.170295443676037e-08,7.199521064758301
4690,1.0,0.37470775842666626,8.231116437269013e-08,7.160252571105957
4700,1.0,0.37598299980163574,7.97516126245144e-08,7.103121757507324
4710,1.0,0.37640807032585144,7.985298266310589e-08,7.057449817657471
4720,1.0,0.37683314085006714,7.60770058710929e-08,7.021604537963867
4730,1.0,0.3774707615375519,7.901669068412796e-08,6.980149745941162
4740,1.0,0.37959617376327515,7.582358626077745e-08,6.926632881164551
4750,1.0,0.38278427720069885,7.536742754000381e-08,6.8724493980407715
4760,1.0,0.38405948877334595,7.209829678403162e-08,6.831921577453613
4770,1.0,0.3874601423740387,7.187021768949412e-08,6.783412933349609
4780,1.0,0.3883103132247925,7.384690320770991e-08,6.742489814758301
4790,1.0,0.3897980749607086,6.852505987585666e-08,6.692226409912109
4800,1.0,0.3906482458114624,6.900655848403713e-08,6.662591457366943
4810,1.0,0.3923485577106476,6.756206043602867e-08,6.623891353607178
4820,1.0,0.39532411098480225,6.809424471604413e-08,6.576357841491699
4830,1.0,0.39723697304725647,6.662440238203096e-08,6.532452583312988
4840,1.0,0.398724764585495,6.528126895895506e-08,6.4806365966796875
4850,1.0,0.4008501470088959,6.363403337141623e-08,6.458695411682129
4860,1.0,0.4014877676963806,6.588948111835189e-08,6.428075790405273
4870,1.0,0.40382570028305054,6.36086910913655e-08,6.39577579498291
4880,1.0,0.40255045890808105,6.330458580921504e-08,6.35236120223999
4890,1.0,0.4036131799221039,5.922450603102303e-08,6.29652214050293
4900,1.0,0.4042508006095886,6.112516427406046e-08,6.283285140991211
4910,1.0,0.4055260121822357,5.978203249441674e-08,6.260141849517822
4920,1.0,0.4068012535572052,6.084640105444766e-08,6.211846828460693
4930,1.0,0.40658873319625854,6.036490012612766e-08,6.1788787841796875
4940,1.0,0.40658873319625854,5.876834796278864e-08,6.123905658721924
4950,1.0,0.407651424407959,6.064366416745654e-08,6.120687961578369
4960,1.0,0.40892666578292847,5.745055829401881e-08,6.0777363777160645
4970,1.0,0.4080764949321747,5.836287428547887e-08,6.032989025115967
4980,1.0,0.4099893569946289,5.79067162414126e-08,5.992802619934082
4990,1.0,0.40977683663368225,5.98327165711558e-08,5.975658416748047
5000,1.0,0.41105204820632935,5.841355836221793e-08,5.952530384063721
5010,1.0,0.41296491026878357,5.486566288820949e-08,5.8959126472473145
5020,1.0,0.41190221905708313,5.795739959310805e-08,5.8956298828125
5030,1.0,0.41381508111953735,5.83375321987731e-08,5.855330944061279
5040,0.18579931972789115,0.057810839265584946,4.312582776660011,5.828253746032715
5050,0.9974489795918368,0.3511158227920532,0.014038860759868915,6.400807857513428
5060,1.0,0.3825717270374298,0.0004736254681503641,6.72385311126709
5070,1.0,0.38235917687416077,0.00029540080739482984,6.857853889465332
5080,1.0,0.3829967975616455,0.0002179995352809387,6.954189300537109
5090,1.0,0.3834218680858612,0.00017249341121618162,7.03444242477417
5100,1.0,0.38448458909988403,0.00014222136666589626,7.101741790771484
5110,1.0,0.3846971094608307,0.00012057792558889127,7.159428119659424
5120,1.0,0.3851222097873688,0.00010415771446502799,7.211097717285156
5130,1.0,0.38639745116233826,9.11780304772792e-05,7.260167121887207
5140,1.0,0.3866099715232849,8.078361707969195e-05,7.304302215576172
5150,1.0,0.3861849009990692,7.220653976039758e-05,7.344429016113281
5160,1.0,0.38682252168655396,6.495282804014535e-05,7.384493827819824
5170,1.0,0.38724759221076965,5.8813189121904044e-05,7.421506404876709
5180,1.0,0.387035071849823,5.344176055846869e-05,7.455377578735352
5190,1.0,0.387035071849823,4.8789772942351796e-05,7.490060329437256
5200,1.0,0.38724759221076965,4.474251362480077e-05,7.523817539215088
5210,1.0,0.38724759221076965,4.111591999612663e-05,7.554340362548828
5220,1.0,0.38852283358573914,3.7913576071784155e-05,7.584150791168213
5230,1.0,0.3887353837490082,3.5029913262752375e-05,7.6150431632995605
5240,1.0,0.3891604542732239,3.2452834237701116e-05,7.64389181137085
5250,1.0,0.3895855247974396,3.0137696356388272e-05,7.6720476150512695
5260,1.0,0.3895855247974396,2.8046316655410523e-05,7.698737144470215
5270,1.0,0.39043569564819336,2.612100452468588e-05,7.72440242767334
5280,1.0,0.3906482458114624,2.4368829670703502e-05,7.7513813972473145
5290,1.0,0.3906482458114624,2.2768992531215486e-05,7.777044773101807
5300,1.0,0.3906482458114624,2.1295773375622584e-05,7.802245140075684
5310,1.0,0.39043569564819336,1.9946590290768358e-05,7.827108860015869
5320,1.0,0.3906482458114624,1.8697268944601907e-05,7.85183572769165
5330,1.0,0.39086076617240906,1.7538106086638955e-05,7.875019073486328
5340,1.0,0.3906482458114624,1.6475410881625697e-05,7.897973537445068
5350,1.0,0.39128586649894714,1.5480399133903243e-05,7.92161750793457
5360,1.0,0.39171093702316284,1.4557910072981525e-05,7.944560527801514
5370,1.0,0.3914983868598938,1.3704675859648918e-05,7.966524124145508
5380,1.0,0.39171093702316284,1.2903541010884856e-05,7.988702297210693
5390,1.0,0.39213600754737854,1.2162817621502239e-05,8.01028823852539
5400,1.0,0.3919234871864319,1.1465628730405603e-05,8.031473159790039
5410,1.0,0.3919234871864319,1.0814635754199809e-05,8.053631782531738
5420,1.0,0.3923485577106476,1.0205657541568526e-05,8.075026512145996
5430,1.0,0.3927736282348633,9.63714827324476e-06,8.09607982635498
5440,1.0,0.3929861783981323,9.098719007796513e-06,8.116629600524902
5450,1.0,0.39362379908561707,8.595842632685224e-06,8.137669563293457
5460,1.0,0.39404886960983276,8.121322551443238e-06,8.158804893493652
5470,1.0,0.39404886960983276,7.679619204504796e-06,8.17915153503418
5480,1.0,0.3942614197731018,7.261609527854396e-06,8.199633598327637
5490,1.0,0.3938363492488861,6.869017289275126e-06,8.219627380371094
5500,1.0,0.39404886960983276,6.500473776578802e-06,8.24000358581543
5510,1.0,0.3942614197731018,6.156967452736762e-06,8.259298324584961
5520,1.0,0.3942614197731018,5.827829508710974e-06,8.278552055358887
5530,1.0,0.39489904046058655,5.518102903918088e-06,8.297654151916504
5540,1.0,0.3951115608215332,5.224316186793497e-06,8.316803932189941
5550,1.0,0.395961731672287,4.9487498101222385e-06,8.337862014770508
5560,1.0,0.39574918150901794,4.687146735463733e-06,8.356637001037598
5570,1.0,0.39617428183555603,4.439430497205606e-06,8.375508308410645
5580,1.0,0.39681190252304077,4.207527519586428e-06,8.394442558288574
5590,1.0,0.39681190252304077,3.987839287826016e-06,8.413829803466797
5600,1.0,0.39723697304725647,3.780466890404358e-06,8.433128356933594
5610,1.0,0.3974495232105255,3.585968071853799e-06,8.451115608215332
5620,1.0,0.39766204357147217,3.4020366892574965e-06,8.469898223876953
5630,1.0,0.39766204357147217,3.227329686530359e-06,8.488710403442383
5640,1.0,0.39808714389801025,3.0599464409323178e-06,8.507001876831055
5650,1.0,0.3982996642589569,2.9032574563031205e-06,8.525370597839355
5660,1.0,0.3982996642589569,2.7543230091124025e-06,8.543001174926758
5670,1.0,0.398724764585495,2.6119520015879747e-06,8.560859680175781
5680,1.0,0.398724764585495,2.4788561169313286e-06,8.578661918640137
5690,1.0,0.3995749056339264,2.353109326874374e-06,8.596075057983398
5700,1.0,0.39893728494644165,2.2329377455263262e-06,8.614418029785156
5710,1.0,0.39936238527297974,2.122041249923827e-06,8.632225036621094
5720,1.0,0.3991498351097107,2.012386530128226e-06,8.650453567504883
5730,1.0,0.39978745579719543,1.912083016763137e-06,8.668272972106934
5740,1.0,0.39978745579719543,1.8159608279514644e-06,8.68636417388916
5750,1.0,0.3999999761581421,1.7223728687882972e-06,8.704460144042969
5760,1.0,0.40021252632141113,1.635652535826791e-06,8.721473693847656
5770,1.0,0.3995749056339264,1.5540765871821571e-06,8.739377975463867
5780,1.0,0.3995749056339264,1.4757697716136352e-06,8.756721496582031
5790,1.0,0.3995749056339264,1.4018724570422553e-06,8.77403736114502
5800,1.0,0.3995749056339264,1.3314723344369761e-06,8.791605949401855
5810,1.0,0.39978745579719543,1.2636824190898934e-06,8.809250831604004
5820,1.0,0.3999999761581421,1.2016704617127864e-06,8.825979232788086
5830,1.0,0.3999999761581421,1.1403173481753305e-06,8.843823432922363
5840,1.0,0.4004250764846802,1.0817012359754644e-06,8.861180305480957
5850,1.0,0.40063759684562683,1.0280521388378884e-06,8.87854290008545
5860,1.0,0.4008501470088959,9.775961151884688e-07,8.895821571350098
5870,1.0,0.40063759684562683,9.273174971424844e-07,8.912835121154785
5880,1.0,0.4008501470088959,8.813470012095187e-07,8.929915428161621
5890,1.0,0.4008501470088959,8.371757804543821e-07,8.946966171264648
5900,1.0,0.4012752175331116,7.95336040860062e-07,8.963321685791016
5910,1.0,0.4010626971721649,7.562332604541298e-07,8.980438232421875
5920,1.0,0.4008501470088959,7.187776704655199e-07,8.997777938842773
5930,1.0,0.40170031785964966,6.820823789919096e-07,9.014680862426758
5940,1.0,0.40212538838386536,6.479212502694479e-07,9.03083610534668
5950,1.0,0.40255045890808105,6.152806764277841e-07,9.047513008117676
5960,1.0,0.4027630090713501,5.84033894709409e-07,9.063660621643066
5970,1.0,0.4027630090713501,5.54586388168863e-07,9.078737258911133
5980,1.0,0.40255045890808105,5.264820208517418e-07,9.094549179077148
5990,1.0,0.4027630090713501,5.001262645985779e-07,9.110015869140625
6000,1.0,0.40297555923461914,4.7463214398202565e-07,9.124929428100586
6010,1.0,0.40297555923461914,4.5144413805395076e-07,9.139047622680664
6020,1.0,0.40297555923461914,4.2990336797926404e-07,9.152156829833984
6030,1.0,0.4036131799221039,4.077290368188967e-07,9.16541576385498
6040,1.0,0.40382570028305054,3.87556730677462e-07,9.177350997924805
6050,1.0,0.4040382504463196,3.697919426634385e-07,9.18927001953125
6060,1.0,0.4040382504463196,3.530914952710989e-07,9.201873779296875
6070,1.0,0.4040382504463196,3.3613763508385376e-07,9.21424388885498
6080,1.0,0.4042508006095886,3.200960887612741e-07,9.226957321166992
6090,1.0,0.4042508006095886,3.050428870829157e-07,9.23852252960205
6100,1.0,0.4040382504463196,2.9077528252781455e-07,9.250075340270996
6110,1.0,0.4042508006095886,2.772426165891028e-07,9.259709358215332
6120,1.0,0.4042508006095886,2.650530709260096e-07,9.269664764404297
6130,1.0,0.4044633209705353,2.5309160000719214e-07,9.280089378356934
6140,1.0,0.4046758711338043,2.4216915505416935e-07,9.289542198181152
6150,1.0,0.40488842129707336,2.3152546926051518e-07,9.298418045043945
6160,1.0,0.40510094165802,2.2126191648338407e-07,9.307567596435547
6170,1.0,0.40510094165802,2.1158123912009862e-07,9.314545631408691
6180,1.0,0.40531349182128906,2.035731341140713e-07,9.319938659667969
6190,1.0,0.40488842129707336,1.948807979147978e-07,9.32538890838623
6200,1.0,0.4044633209705353,1.873288488743784e-07,9.32928466796875
6210,1.0,0.4040382504463196,1.8020772180918147e-07,9.333368301391602
6220,1.0,0.4044633209705353,1.7407493107437242e-07,9.335549354553223
6230,1.0,0.4046758711338043,1.6806885079726037e-07,9.337443351745605
6240,1.0,0.40510094165802,1.6256961254428114e-07,9.337803840637207
6250,1.0,0.4055260121822357,1.5762790102054497e-07,9.339022636413574
6260,1.0,0.40616363286972046,1.5184990022466033e-07,9.33892822265625
6270,1.0,0.4063761830329895,1.4782050459571172e-07,9.337350845336914
6280,1.0,0.4068012535572052,1.4419658216071047e-07,9.334779739379883
6290,1.0,0.4068012535572052,1.40243213154401e-07,9.330728530883789
6300,1.0,0.4072263538837433,1.365432659335378e-07,9.326193809509277
6310,1.0,0.4068012535572052,1.3360358020211415e-07,9.321274757385254
6320,1.0,0.40743887424468994,1.3114539506065683e-07,9.314988136291504
6330,1.0,0.4080764949321747,1.281296851234061e-07,9.309813499450684
6340,1.0,0.407651424407959,1.2521534150285638e-07,9.303808212280273
6350,1.0,0.40743887424468994,1.2103389562547646e-07,9.298686981201172
6360,1.0,0.40743887424468994,1.1996952938558506e-07,9.290074348449707
6370,1.0,0.407863974571228,1.1700450463680694e-07,9.28200626373291
6380,1.0,0.4087141156196594,1.1523055697230708e-07,9.272732734680176
6390,1.0,0.41020190715789795,1.1348195514057163e-07,9.262004852294922
6400,1.0,0.41062697768211365,1.1066898238032948e-07,9.252574920654297
6410,1.0,0.41105204820632935,1.095792707910361e-07,9.240316390991211
6420,1.0,0.41147714853286743,1.078306666391611e-07,9.229622840881348
6430,1.0,0.41232728958129883,1.065128775987624e-07,9.216277122497559
6440,1.0,0.41296491026878357,1.0463756153910322e-07,9.202871322631836
6450,1.0,0.4127523899078369,1.0220471908855468e-07,9.188051223754883
6460,1.0,0.41339001059532166,1.0283827084534089e-07,9.172615051269531
6470,1.0,0.4140276312828064,1.0096295468900923e-07,9.156643867492676
6480,1.0,0.41509032249450684,9.974653423711482e-08,9.140018463134766
6490,1.0,0.4159404933452606,9.825134950221031e-08,9.122533798217773
6500,1.0,0.4161530137062073,9.726300717812858e-08,9.103108406066895
6510,1.0,0.4161530137062073,9.619863881144262e-08,9.082720756530762
6520,1.0,0.41700318455696106,9.361374350230577e-08,9.064948081970215
6530,1.0,0.41785332560539246,9.594521750935875e-08,9.042401313781738
6540,1.0,0.41870349645614624,9.358840114975069e-08,9.020503044128418
6550,1.0,0.4195536673069,9.13836377454034e-08,8.998613357543945
6560,1.0,0.419341117143631,9.227061148098085e-08,8.974082946777344
6570,1.0,0.4189160466194153,8.94322951597776e-08,8.94958209991455
6580,1.0,0.4199787378311157,8.922955807944151e-08,8.924308776855469
6590,1.0,0.4208289086818695,8.930558460540814e-08,8.897574424743652
6600,1.0,0.42104142904281616,8.618850472623839e-08,8.866985321044922
6610,1.0,0.4212539792060852,8.530153084565222e-08,8.838512420654297
6620,1.0,0.42146652936935425,8.613782050449062e-08,8.804718971252441
6630,1.0,0.4212539792060852,8.596042601839083e-08,8.772684097290039
6640,1.0,0.4212539792060852,8.689808412072478e-08,8.739583015441895
6650,1.0,0.42189159989356995,8.355292703213092e-08,8.705587387084961
6660,1.0,0.42274174094200134,8.755697895510969e-08,8.670319557189941
6670,1.0,0.4225292205810547,8.42118202714199e-08,8.632098197937012
6680,1.0,0.4235919117927551,8.34008727234554e-08,8.5964994430542
6690,1.0,0.42380446195602417,7.848450456733537e-08,8.558639526367188
6700,1.0,0.4240169823169708,8.09680300795619e-08,8.518253326416016
6710,1.0,0.42465460300445557,8.347690045782804e-08,8.478490829467773
6720,1.0,0.4240169823169708,8.355292529202625e-08,8.437122344970703
6730,1.0,0.42550477385520935,8.07399525317841e-08,8.388949394226074
6740,1.0,0.42550477385520935,7.970092608262707e-08,8.34566593170166
6750,1.0,0.4248671531677246,8.043584729796989e-08,8.303033828735352
6760,1.0,0.42550477385520935,8.205774152384657e-08,8.25575065612793
6770,1.0,0.42592984437942505,8.089200379527647e-08,8.211159706115723
6780,1.0,0.42635494470596313,8.226047850751016e-08,8.166775703430176
6790,1.0,0.4269925653934479,8.20830844081003e-08,8.121931076049805
6800,1.0,0.4278427064418793,8.071460877747803e-08,8.076473236083984
6810,1.0,0.4280552566051483,8.073995195174922e-08,8.025853157043457
6820,1.0,0.42911794781684875,8.403442631701875e-08,7.974045276641846
6830,1.0,0.4297555685043335,8.167761000574693e-08,7.923411846160889
6840,1.0,0.43081825971603394,7.919408473520158e-08,7.869818687438965
6850,1.0,0.431243360042572,7.95742171716898e-08,7.8178558349609375
6860,1.0,0.43188098073005676,7.942216295968675e-08,7.763711929321289
6870,1.0,0.43315619230270386,7.97516110777547e-08,7.7109904289245605
6880,1.0,0.4346439838409424,7.901668831565218e-08,7.6565937995910645
6890,1.0,0.43549415469169617,7.967558324670957e-08,7.5994062423706055
6900,1.0,0.4352816045284271,8.033447943450923e-08,7.542388439178467
6910,1.0,0.43549415469169617,7.7673558856148e-08,7.48452091217041
6920,1.0,0.4352816045284271,7.853518985248043e-08,7.426383018493652
6930,1.0,0.43719446659088135,7.914340046511756e-08,7.367077827453613
6940,1.0,0.4374070167541504,7.894066410982509e-08,7.31356954574585
6950,1.0,0.43889477849006653,8.000503063973391e-08,7.255878925323486
6960,1.0,0.43910732865333557,7.698932162087175e-08,7.1938347816467285
6970,1.0,0.43846970796585083,7.734411136645119e-08,7.142144203186035
6980,1.0,0.440170019865036,7.871258462859767e-08,7.082575798034668
6990,1.0,0.4405950903892517,7.942216450644645e-08,7.02408504486084
7000,1.0,0.44038257002830505,7.838313999073904e-08,6.971222400665283
7010,1.0,0.440170019865036,8.020777139362427e-08,6.914185047149658
7020,1.0,0.442720502614975,7.838313776727197e-08,6.85647439956665
7030,1.0,0.442933052778244,7.871258607868488e-08,6.802906513214111
7040,1.0,0.44399574398994446,7.688795496581709e-08,6.745578765869141
7050,1.0,0.4446333646774292,7.805369274272342e-08,6.68720817565918
7060,1.0,0.4459086060523987,7.919408541190895e-08,6.633576393127441
7070,1.0,0.44612112641334534,7.638111274833929e-08,6.580852508544922
7080,1.0,0.4469712972640991,7.747082267003237e-08,6.5271172523498535
7090,1.0,0.44888415932655334,7.663453376040571e-08,6.469881534576416
7100,1.0,0.44973430037498474,7.638111274833929e-08,6.415252208709717
7110,1.0,0.4503719210624695,7.66091917462043e-08,6.366435527801514
7120,1.0,0.45249733328819275,7.67105601171955e-08,6.316336631774902
7130,1.0,0.4531349539756775,7.412566642732271e-08,6.261882781982422
7140,1.0,0.45334750413894653,7.344142938539142e-08,6.2051615715026855
7150,1.0,0.45611050724983215,7.425237611163984e-08,6.155836582183838
7160,1.0,0.45568543672561646,7.384690233765759e-08,6.111493110656738
7170,1.0,0.4571731984615326,7.268116385987576e-08,6.059967041015625
7180,1.0,0.45781081914901733,7.159145456655382e-08,6.020261287689209
7190,1.0,0.4586609899997711,6.923463893198935e-08,5.964105606079102
7200,1.0,0.4582359194755554,6.819561096024075e-08,5.921982288360596
7210,1.0,0.4590860605239868,6.974148206785573e-08,5.88154411315918
7220,1.0,0.46014875173568726,6.751137461918494e-08,5.844882488250732
7230,1.0,0.4599362313747406,6.748603410340699e-08,5.803348541259766
7240,1.0,0.460786372423172,6.885450804226085e-08,5.7654337882995605
7250,1.0,0.46057385206222534,6.50531914595135e-08,5.727717399597168
7260,1.0,0.4620616137981415,6.545866520932763e-08,5.693519115447998
7270,1.0,0.4620616137981415,6.381142802669286e-08,5.662845611572266
7280,1.0,0.4616365432739258,6.305116474881238e-08,5.619765758514404
7290,1.0,0.4648246467113495,6.378608591581897e-08,5.599410057067871
7300,1.0,0.46461209654808044,6.059298006654937e-08,5.5679850578308105
7310,1.0,0.4648246467113495,6.239226976941875e-08,5.534278869628906
7320,1.0,0.4656747877597809,6.00354535548194e-08,5.4965314865112305
7330,1.0,0.46546226739883423,5.9452584158835714e-08,5.468380451202393
7340,1.0,0.4656747877597809,6.10237958305649e-08,5.449127197265625
7350,1.0,0.4675876498222351,5.881903213620018e-08,5.413095951080322
7360,1.0,0.46780019998550415,5.8058768858319704e-08,5.378513336181641
7370,1.0,0.4701381325721741,5.8996426912317414e-08,5.363794326782227
7380,1.0,0.4688628911972046,5.805876890665594e-08,5.337543964385986
7390,1.0,0.4703506827354431,5.9275190131930206e-08,5.309957027435303
7400,1.0,0.4712008237838745,5.595537365578678e-08,5.276562213897705
7410,1.0,0.47268861532211304,5.6436873859063184e-08,5.243808269500732
7420,1.0,0.4733262360095978,5.5499215708392995e-08,5.22484016418457
7430,1.0,0.4735387861728668,5.7146452963532125e-08,5.2121381759643555
7440,1.0,0.47311368584632874,5.6183452726156164e-08,5.187020778656006
7450,1.0,0.4735387861728668,5.6715636982003504e-08,5.161016941070557
7460,1.0,0.47311368584632874,5.884437436791467e-08,5.141967296600342
7470,1.0,0.47502654790878296,5.36492416387671e-08,5.119720458984375
7480,1.0,0.4733262360095978,5.539784726489743e-08,5.0960798263549805
7490,1.0,0.4737513065338135,5.1951320524402e-08,5.061253070831299
7499,1.0,0.47311368584632874,5.210337318964534e-08,5.042149066925049
