epoch,train_acc,test_acc,train_loss,test_loss
3990,1.0,0.2227417528629303,2.393308480135243e-07,12.14175033569336
4000,1.0,0.22295430302619934,2.309933071668341e-07,12.134305000305176
4010,1.0,0.22359192371368408,2.2303588918605654e-07,12.126068115234375
4020,1.0,0.22337937355041504,2.1649762467726525e-07,12.116728782653809
4030,1.0,0.22422954440116882,2.0894567563684586e-07,12.104743957519531
4040,1.0,0.22465461492538452,2.0248343726733127e-07,12.092239379882812
4050,1.0,0.2250797003507614,1.9670543598808424e-07,12.076866149902344
4060,1.0,0.22571732103824615,1.9211851391991003e-07,12.061495780944824
4070,1.0,0.2263549417257309,1.8773432873872695e-07,12.044832229614258
4080,1.0,0.22571732103824615,1.820070115845552e-07,12.027548789978027
4090,1.0,0.2263549417257309,1.7810432650997607e-07,12.007752418518066
4100,1.0,0.22656747698783875,1.7240235166002317e-07,11.986427307128906
4110,1.0,0.2272050976753235,1.686010349322671e-07,11.963818550109863
4120,1.0,0.22805525362491608,1.652305343793846e-07,11.939620018005371
4130,1.0,0.22784271836280823,1.6244290208658417e-07,11.915290832519531
4140,1.0,0.22848033905029297,1.5884432388925142e-07,11.887721061706543
4150,1.0,0.22975558042526245,1.5557519042644976e-07,11.861268043518066
4160,1.0,0.23018065094947815,1.5243276848474235e-07,11.831367492675781
4170,1.0,0.230393186211586,1.4918898302983593e-07,11.799373626708984
4180,1.0,0.2308182716369629,1.4518492796500154e-07,11.770915031433105
4190,1.0,0.23145589232444763,1.4576779651510102e-07,11.738104820251465
4200,1.0,0.23209351301193237,1.4077540231637675e-07,11.705988883972168
4210,1.0,0.23294366896152496,1.384692748671318e-07,11.675426483154297
4220,1.0,0.2340063750743866,1.3634053600696529e-07,11.641053199768066
4230,1.0,0.2348565310239792,1.3431316704038157e-07,11.605093955993652
4240,1.0,0.23570668697357178,1.3112006706396518e-07,11.569716453552246
4250,1.0,0.23591922223567963,1.2881393226761166e-07,11.534870147705078
4260,1.0,0.2367693930864334,1.2620369629768816e-07,11.496207237243652
4270,1.0,0.2380446344614029,1.2486056596813164e-07,11.455137252807617
4280,1.0,0.23995748162269592,1.2283319719489288e-07,11.411250114440918
4290,1.0,0.2412327229976654,1.2052706346193667e-07,11.36549186706543
4300,1.0,0.2425079643726349,1.184490121103823e-07,11.325197219848633
4310,1.0,0.2425079643726349,1.1799285401797979e-07,11.279009819030762
4320,1.0,0.24293304979801178,1.1507850957571395e-07,11.233282089233398
4330,1.0,0.24335812032222748,1.1221485099862808e-07,11.185436248779297
4340,1.0,0.24420827627182007,1.1094774705002949e-07,11.136235237121582
4350,1.0,0.24548351764678955,1.133299054721752e-07,11.091110229492188
4360,1.0,0.24633368849754333,1.1150527348925507e-07,11.037897109985352
4370,1.0,0.24718384444713593,1.0666493031234198e-07,10.984338760375977
4380,1.0,0.24782146513462067,1.0669027242321587e-07,10.930377960205078
4390,1.0,0.24952177703380585,1.0415606220587915e-07,10.876590728759766
4400,1.0,0.24994686245918274,1.0610740387311639e-07,10.823018074035645
4410,1.0,0.25037193298339844,1.0187527145384914e-07,10.763230323791504
4420,1.0,0.25228479504585266,1.0215403481847066e-07,10.705469131469727
4430,1.0,0.25270986557006836,9.969584987035832e-08,10.64404582977295
4440,1.0,0.25356003642082214,9.921434995709936e-08,10.586506843566895
4450,1.0,0.25674813985824585,9.969584987035832e-08,10.528672218322754
4460,1.0,0.2569606602191925,9.7617796923708e-08,10.46045207977295
4470,1.0,0.25759828090667725,9.731369226992869e-08,10.402726173400879
4480,1.0,0.2586610019207001,9.300553496812698e-08,10.334425926208496
4490,1.0,0.25951114296913147,9.267608617335168e-08,10.272608757019043
4500,1.0,0.25908607244491577,9.206787531903334e-08,10.214573860168457
4510,1.0,0.26121148467063904,9.110487520249797e-08,10.14770793914795
4520,1.0,0.2618490755558014,9.237198296965958e-08,10.07973861694336
4530,1.0,0.26354941725730896,9.199184898641167e-08,10.012497901916504
4540,1.0,0.2641870379447937,8.740492846499717e-08,9.942806243896484
4550,1.0,0.26673752069473267,8.869737544285822e-08,9.878857612609863
4560,1.0,0.26886290311813354,8.745561113998526e-08,9.805681228637695
4570,1.0,0.27077576518058777,8.170295738527103e-08,9.734441757202148
4580,1.0,0.27035069465637207,8.347690272963135e-08,9.677427291870117
4590,1.0,0.2709883153438568,8.454127244973205e-08,9.606414794921875
4600,1.0,0.27332624793052673,8.261527023487546e-08,9.5366792678833
4610,1.0,0.27375131845474243,8.218445589677902e-08,9.477176666259766
4620,1.0,0.2746014893054962,7.944750637563915e-08,9.404650688171387
4630,1.0,0.27523910999298096,8.063858805186027e-08,9.337139129638672
4640,1.0,0.2767268717288971,7.615303442718164e-08,9.26773738861084
4650,1.0,0.2771519720554352,7.716671741205004e-08,9.199420928955078
4660,1.0,0.27927735447883606,7.448045438446125e-08,9.132218360900879
4670,1.0,0.2814027667045593,7.453113860620903e-08,9.067736625671387
4680,1.0,0.281615287065506,7.498729660193906e-08,9.005640983581543
4690,1.0,0.2814027667045593,7.30106126788192e-08,8.940186500549316
4700,1.0,0.2835281491279602,7.415100844152413e-08,8.877943992614746
4710,1.0,0.2862911820411682,7.32640337875581e-08,8.816490173339844
4720,1.0,0.2901168763637543,7.166748012579564e-08,8.749804496765137
4730,1.0,0.2899043560028076,6.928532325040962e-08,8.69212532043457
4740,1.0,0.29224228858947754,7.052708658655777e-08,8.62270736694336
4750,1.0,0.2964930832386017,7.075516485937918e-08,8.583938598632812
4760,1.0,0.2971307039260864,6.923463975370544e-08,8.524369239807129
4770,1.0,0.29861849546432495,6.943737436889326e-08,8.457825660705566
4780,1.0,0.30116894841194153,6.801821773088321e-08,8.40502643585205
4790,1.0,0.3009564280509949,6.65737170002134e-08,8.336114883422852
4800,1.0,0.3047821521759033,6.568674263626483e-08,8.282612800598145
4810,1.0,0.3037194311618805,6.512921786463953e-08,8.209901809692383
4820,1.0,0.305207222700119,6.343129561437277e-08,8.166504859924316
4830,1.0,0.307757705450058,6.540798106008421e-08,8.098746299743652
4840,1.0,0.3105207085609436,6.310184892222393e-08,8.041305541992188
4850,1.0,0.3122210204601288,6.317787443312951e-08,7.9897565841674805
4860,1.0,0.314133882522583,6.419155901309386e-08,7.921796798706055
4870,1.0,0.31519660353660583,6.368471756899589e-08,7.879581451416016
4880,1.0,0.31604674458503723,6.335526998262659e-08,7.829890727996826
4890,1.0,0.3181721568107605,6.163200644320204e-08,7.777595520019531
4900,1.0,0.31965991854667664,6.117584856831261e-08,7.725367069244385
4910,1.0,0.32072263956069946,5.9427242797173555e-08,7.665426731109619
4920,1.0,0.3217853307723999,5.935121646455188e-08,7.615511417388916
4930,1.0,0.32327309250831604,6.033955736271452e-08,7.582533359527588
4940,1.0,0.3249734342098236,5.7399873975598546e-08,7.539647102355957
4950,1.0,0.32433581352233887,5.907245331744345e-08,7.477900981903076
4960,1.0,0.325823575258255,6.150529598550506e-08,7.445028781890869
4970,1.0,0.32603612542152405,5.785603197132858e-08,7.390745162963867
4980,1.0,0.32794898748397827,6.135324252271374e-08,7.363189697265625
4990,1.0,0.328586608171463,5.876834714107255e-08,7.31831169128418
5000,1.0,0.3275239169597626,5.962997973250091e-08,7.263566017150879
5010,1.0,0.32922422885894775,6.092242748374182e-08,7.249722480773926
5020,1.0,0.33134961128234863,5.975668956182676e-08,7.204760551452637
5030,1.0,0.3343251645565033,6.262034804224016e-08,7.179835319519043
5040,1.0,0.3358129560947418,6.30511646521399e-08,7.123479843139648
5050,1.0,0.33687564730644226,6.196145320785524e-08,7.0664286613464355
5060,1.0,0.3379383683204651,6.409018955453723e-08,7.0646185874938965
5070,1.0,0.33857598900794983,6.158132144807441e-08,7.001419544219971
5080,1.0,0.34133899211883545,6.353266408203645e-08,6.967763900756836
5090,1.0,0.3443145453929901,6.198679367529695e-08,6.935390472412109
5100,1.0,0.34261423349380493,6.317787443312951e-08,6.892786979675293
5110,1.0,0.34537723660469055,6.550934636172414e-08,6.8654046058654785
5120,1.0,0.34622740745544434,6.505318996109004e-08,6.824152946472168
5130,1.0,0.3475026488304138,6.535729444569253e-08,6.805665493011475
5140,1.0,0.3500531315803528,6.811958228331141e-08,6.7778143882751465
5150,1.0,0.34771519899368286,6.941202831861577e-08,6.751008033752441
5160,0.9496173469387755,0.21764080226421356,0.17986291383399444,7.764713287353516
5170,1.0,0.2573857605457306,0.0012162166400527467,8.821976661682129
5180,1.0,0.2654622793197632,0.000517144313376701,9.011152267456055
5190,1.0,0.26843783259391785,0.00035228919662332454,9.15062141418457
5200,1.0,0.2695005238056183,0.0002671707685653526,9.260567665100098
5210,1.0,0.2709883153438568,0.00021362568720617668,9.356101989746094
5220,1.0,0.27205100655555725,0.00017694694013414003,9.441703796386719
5230,1.0,0.27332624793052673,0.0001496806539607798,9.519950866699219
5240,1.0,0.2746014893054962,0.00012891227349743476,9.592164039611816
5250,1.0,0.27651435136795044,0.0001123569622935987,9.659924507141113
5260,1.0,0.2775770425796509,9.901142766466364e-05,9.724759101867676
5270,1.0,0.2784271836280823,8.793435635426886e-05,9.786940574645996
5280,1.0,0.2794899046421051,7.8646693967495e-05,9.846758842468262
5290,1.0,0.2811902165412903,7.074812899753895e-05,9.903641700744629
5300,1.0,0.281827837228775,6.391690652160177e-05,9.957646369934082
5310,1.0,0.281615287065506,5.801412165358973e-05,10.010348320007324
5320,1.0,0.2826780080795288,5.285856008611233e-05,10.062982559204102
5330,1.0,0.28289052844047546,4.8324506536607635e-05,10.113481521606445
5340,1.0,0.2822529077529907,4.4284026307959844e-05,10.162379264831543
5350,1.0,0.2826780080795288,4.068727151757632e-05,10.210338592529297
5360,1.0,0.2831030786037445,3.7457771405465205e-05,10.257104873657227
5370,1.0,0.28374069929122925,3.455015458483376e-05,10.304248809814453
5380,1.0,0.28374069929122925,3.19318167842904e-05,10.349820137023926
5390,1.0,0.284378319978714,2.9559107517133003e-05,10.394259452819824
5400,1.0,0.28416576981544495,2.7389280606622707e-05,10.438997268676758
5410,1.0,0.28416576981544495,2.5422823913141984e-05,10.483613014221191
5420,1.0,0.28459084033966064,2.3631660431939444e-05,10.527497291564941
5430,1.0,0.28459084033966064,2.1999956280975857e-05,10.570219039916992
5440,1.0,0.2852284610271454,2.0497989940590094e-05,10.613231658935547
5450,1.0,0.2848033905029297,1.911040498252616e-05,10.655499458312988
5460,1.0,0.28565356135368347,1.7833149614074697e-05,10.696786880493164
5470,1.0,0.28544101119041443,1.6655581726363565e-05,10.73843765258789
5480,1.0,0.28544101119041443,1.5565385839261976e-05,10.779632568359375
5490,1.0,0.28565356135368347,1.4556683900886449e-05,10.819814682006836
5500,1.0,0.28565356135368347,1.3620252218129127e-05,10.861804962158203
5510,1.0,0.2852284610271454,1.2755685570884614e-05,10.902222633361816
5520,1.0,0.2852284610271454,1.1952240723131785e-05,10.942429542541504
5530,1.0,0.2852284610271454,1.1210778415706768e-05,10.982110977172852
5540,1.0,0.28501594066619873,1.0518147695509062e-05,11.022656440734863
5550,1.0,0.28607863187789917,9.872372249112826e-06,11.061269760131836
5560,1.0,0.28650370240211487,9.270664413386741e-06,11.101509094238281
5570,1.0,0.2867162525653839,8.708615100318502e-06,11.140423774719238
5580,1.0,0.28692880272865295,8.186781919872362e-06,11.179808616638184
5590,1.0,0.28692880272865295,7.698753627349162e-06,11.218234062194824
5600,1.0,0.28777894377708435,7.241920656622601e-06,11.25748062133789
5610,1.0,0.28777894377708435,6.8184365581251445e-06,11.294806480407715
5620,1.0,0.2875664234161377,6.419862622388624e-06,11.333357810974121
5630,1.0,0.28820404410362244,6.041789931544304e-06,11.371512413024902
5640,1.0,0.2884165644645691,5.6899201728415055e-06,11.409646034240723
5650,1.0,0.28862911462783813,5.361237758827011e-06,11.447426795959473
5660,1.0,0.2884165644645691,5.052701877490467e-06,11.485255241394043
5670,1.0,0.2888416647911072,4.763019948155971e-06,11.523761749267578
5680,1.0,0.2892667353153229,4.491457111478568e-06,11.56106948852539
5690,1.0,0.2896918058395386,4.2361889767698505e-06,11.59859561920166
5700,1.0,0.2896918058395386,3.995872354923393e-06,11.635765075683594
5710,1.0,0.2899043560028076,3.7698991048824104e-06,11.673887252807617
5720,1.0,0.2899043560028076,3.557280864214943e-06,11.710761070251465
5730,1.0,0.2903294265270233,3.358220476534401e-06,11.746642112731934
5740,1.0,0.29096704721450806,3.17246430109217e-06,11.783227920532227
5750,1.0,0.29096704721450806,2.9934999119035216e-06,11.819972038269043
5760,1.0,0.2911795973777771,2.8275863463263983e-06,11.856664657592773
5770,1.0,0.29096704721450806,2.6714293140115978e-06,11.89317798614502
5780,1.0,0.2916046679019928,2.5233057262035414e-06,11.930312156677246
5790,1.0,0.2920297384262085,2.384355818575306e-06,11.966209411621094
5800,1.0,0.29224228858947754,2.25237489089801e-06,12.002778053283691
5810,1.0,0.2928799092769623,2.129086226818954e-06,12.039321899414062
5820,1.0,0.2928799092769623,2.012969335261178e-06,12.074821472167969
5830,1.0,0.2930924594402313,1.901059111141072e-06,12.111613273620605
5840,1.0,0.293304979801178,1.7971315761550162e-06,12.146965026855469
5850,1.0,0.29373008012771606,1.6989313698271574e-06,12.18276596069336
5860,1.0,0.29373008012771606,1.6062303613431808e-06,12.21850299835205
5870,1.0,0.29373008012771606,1.5186990290172603e-06,12.255074501037598
5880,1.0,0.2939426004886627,1.4360333982201038e-06,12.291485786437988
5890,1.0,0.29415515065193176,1.3582333684123307e-06,12.32717227935791
5900,1.0,0.29415515065193176,1.284614839488579e-06,12.362818717956543
5910,1.0,0.2947927713394165,1.214569497154976e-06,12.39812183380127
5920,1.0,0.2947927713394165,1.1481733244348719e-06,12.43450927734375
5930,1.0,0.2947927713394165,1.086414771152147e-06,12.469550132751465
5940,1.0,0.29500529170036316,1.0272664421419756e-06,12.50393295288086
5950,1.0,0.29500529170036316,9.715139710698124e-07,12.539124488830566
5960,1.0,0.29500529170036316,9.20246971644064e-07,12.574593544006348
5970,1.0,0.2952178418636322,8.703738296922015e-07,12.609577178955078
5980,1.0,0.2952178418636322,8.230095188212414e-07,12.645512580871582
5990,1.0,0.2956429123878479,7.797252804538693e-07,12.679770469665527
6000,1.0,0.296068012714386,7.369478939712231e-07,12.714138984680176
6010,1.0,0.2956429123878479,6.97490301585041e-07,12.748412132263184
6020,1.0,0.2952178418636322,6.593251483462488e-07,12.7825288772583
6030,1.0,0.2956429123878479,6.247839045883456e-07,12.817249298095703
6040,1.0,0.29585546255111694,5.910536157255153e-07,12.850553512573242
6050,1.0,0.296068012714386,5.602883275400153e-07,12.884239196777344
6060,1.0,0.29585546255111694,5.308155140773786e-07,12.919723510742188
6070,1.0,0.29585546255111694,5.018495095768861e-07,12.953120231628418
6080,1.0,0.29628053307533264,4.748348578609663e-07,12.984065055847168
6090,1.0,0.2964930832386017,4.501769969347832e-07,13.014683723449707
6100,1.0,0.2964930832386017,4.2673558246539197e-07,13.043960571289062
6110,1.0,0.2969181537628174,4.050427537317681e-07,13.072766304016113
6120,1.0,0.2971307039260864,3.8456635792078863e-07,13.102407455444336
6130,1.0,0.2971307039260864,3.647234912935711e-07,13.129339218139648
6140,1.0,0.29734325408935547,3.459450055037896e-07,13.155516624450684
6150,1.0,0.2969181537628174,3.295486730125123e-07,13.180370330810547
6160,1.0,0.2967056334018707,3.1358316278647487e-07,13.204697608947754
6170,1.0,0.2969181537628174,2.98099137102772e-07,13.227078437805176
6180,1.0,0.2971307039260864,2.8370483978103787e-07,13.249747276306152
6190,1.0,0.29776832461357117,2.701975039658124e-07,13.269830703735352
6200,1.0,0.29776832461357117,2.5871753702049813e-07,13.287800788879395
6210,1.0,0.29776832461357117,2.471615426791649e-07,13.304999351501465
6220,1.0,0.2975557744503021,2.3611238369156336e-07,13.318134307861328
6230,1.0,0.2979808747768402,2.2622896412430032e-07,13.327784538269043
6240,1.0,0.2984059453010559,2.1779004507019402e-07,13.336216926574707
6250,1.0,0.29861849546432495,2.0957920975090428e-07,13.343589782714844
6260,1.0,0.29861849546432495,2.0159644550233612e-07,13.350648880004883
6270,1.0,0.2988310158252716,1.9396847428621172e-07,13.360726356506348
6280,1.0,0.2988310158252716,1.8702474045037232e-07,13.364839553833008
6290,1.0,0.2988310158252716,1.8091729646671626e-07,13.366860389709473
6300,1.0,0.29861849546432495,1.7544340042128342e-07,13.367709159851074
6310,1.0,0.2988310158252716,1.7055237331264e-07,13.366495132446289
6320,1.0,0.29861849546432495,1.6548395075117196e-07,13.362896919250488
6330,1.0,0.2984059453010559,1.6059292634935798e-07,13.358380317687988
6340,1.0,0.29861849546432495,1.5613271212872378e-07,13.35277271270752
6350,1.0,0.29861849546432495,1.544347947604173e-07,13.343057632446289
6360,1.0,0.2984059453010559,1.5015197695933252e-07,13.334250450134277
6370,1.0,0.29861849546432495,1.4619860930643776e-07,13.324979782104492
6380,1.0,0.2992561161518097,1.4386713510603983e-07,13.31147575378418
6390,1.0,0.2992561161518097,1.4080073959362657e-07,13.298056602478027
6400,1.0,0.29946863651275635,1.3821584438116222e-07,13.284371376037598
6410,1.0,0.30031880736351013,1.3532684374153872e-07,13.269198417663574
6420,1.0,0.3005313277244568,1.328940011943177e-07,13.25246810913086
6430,1.0,0.3005313277244568,1.309933427821034e-07,13.235851287841797
6440,1.0,0.30180656909942627,1.2802831740495417e-07,13.218839645385742
6450,1.0,0.30223166942596436,1.2574752737796775e-07,13.20167350769043
6460,1.0,0.3028692901134491,1.2382152622650848e-07,13.182527542114258
6470,1.0,0.30265673995018005,1.214140272885848e-07,13.164017677307129
6480,1.0,0.302444189786911,1.1974144874428787e-07,13.142027854919434
6490,1.0,0.30265673995018005,1.1728326693803117e-07,13.119784355163574
6500,1.0,0.3032943606376648,1.1556000654046224e-07,13.09482479095459
6510,1.0,0.30350691080093384,1.1505316248620728e-07,13.069615364074707
6520,1.0,0.3041445314884186,1.1191074271963071e-07,13.045310974121094
6530,1.0,0.3047821521759033,1.111251388292998e-07,13.017282485961914
6540,1.0,0.3047821521759033,1.1236690226212045e-07,12.987923622131348
6550,1.0,0.3037194311618805,1.079827185310246e-07,12.95940113067627
6560,1.0,0.3037194311618805,1.0859092769357452e-07,12.92626667022705
6570,1.0,0.3047821521759033,1.0643684986438975e-07,12.896159172058105
6580,1.0,0.3060573637485504,1.0653821975797253e-07,12.862579345703125
6590,1.0,0.30669498443603516,1.0321840246011302e-07,12.830425262451172
6600,1.0,0.3069075345993042,1.033957980096101e-07,12.79467487335205
6610,1.0,0.3073326051235199,1.0217937668766335e-07,12.756484985351562
6620,1.0,0.30754515528678894,1.0276224533443531e-07,12.71827507019043
6630,1.0,0.3069075345993042,1.015965081859001e-07,12.681990623474121
6640,1.0,0.30712008476257324,9.972119193289596e-08,12.6422758102417
6650,1.0,0.3083953261375427,9.822600739133642e-08,12.599729537963867
6660,1.0,0.30945801734924316,9.586919117673708e-08,12.554877281188965
6670,1.0,0.3096705675125122,9.799792844180764e-08,12.511896133422852
6680,1.0,0.3092454671859741,9.543837519520845e-08,12.464435577392578
6690,1.0,0.3100956380367279,9.642671761596268e-08,12.414770126342773
6700,1.0,0.31158339977264404,9.678150716819714e-08,12.365702629089355
6710,1.0,0.3113708794116974,9.751642838353996e-08,12.312777519226074
6720,1.0,0.31264612078666687,9.429798020588338e-08,12.258480072021484
6730,1.0,0.3137088119983673,9.515961197559567e-08,12.205284118652344
6740,1.0,0.31392136216163635,9.700958611772591e-08,12.147032737731934
6750,1.0,0.31477150321006775,9.556508599125911e-08,12.09048080444336
6760,1.0,0.3154091238975525,9.500755935868856e-08,12.027554512023926
6770,1.0,0.31562167406082153,9.242266409788796e-08,11.964412689208984
6780,1.0,0.3164718449115753,9.353771697633915e-08,11.902472496032715
6790,1.0,0.3164718449115753,9.138363745538597e-08,11.836740493774414
6800,1.0,0.3177470564842224,9.32589539500713e-08,11.768000602722168
6810,1.0,0.3181721568107605,9.143432167713375e-08,11.699224472045898
6820,1.0,0.31944739818573,9.442469076025283e-08,11.634071350097656
6830,1.0,0.31944739818573,9.242266400121548e-08,11.562400817871094
6840,1.0,0.3205100893974304,9.277745360178619e-08,11.492881774902344
6850,1.0,0.3213602602481842,9.404455938716192e-08,11.427386283874512
6860,1.0,0.32199788093566895,9.320826972832354e-08,11.349994659423828
6870,1.0,0.3230605721473694,9.064871633671562e-08,11.277138710021973
6880,1.0,0.3239107131958008,9.201719027556947e-08,11.201743125915527
6890,1.0,0.3245483338832855,9.143432177380623e-08,11.12861156463623
6900,1.0,0.32603612542152405,9.044597940138826e-08,11.052454948425293
6910,1.0,0.3275239169597626,9.204253257978832e-08,10.979902267456055
6920,1.0,0.32879912853240967,9.417126974818641e-08,10.905059814453125
6930,1.0,0.33049947023391724,9.163705885414232e-08,10.82305908203125
6940,1.0,0.33049947023391724,9.052200573400993e-08,10.742389678955078
6950,1.0,0.3326248526573181,9.429798020588338e-08,10.669961929321289
6960,1.0,0.3334750235080719,8.978708447033086e-08,10.581862449645996
6970,1.0,0.33453771471977234,9.204253320815944e-08,10.501086235046387
6980,1.0,0.33602550625801086,8.849463763747852e-08,10.415603637695312
6990,1.0,0.33730074763298035,9.047132243065072e-08,10.336709022521973
7000,1.0,0.337513267993927,9.072474286268226e-08,10.253198623657227
7010,1.0,0.3390010595321655,8.96350328684848e-08,10.167208671569824
7020,1.0,0.3407013714313507,8.94322951597776e-08,10.082609176635742
7030,1.0,0.3419766128063202,9.062337509589406e-08,9.996651649475098
7040,1.0,0.34367692470550537,8.966037555939359e-08,9.910592079162598
7050,1.0,0.3443145453929901,8.80638227193472e-08,9.819497108459473
7060,1.0,0.34537723660469055,8.748095392756651e-08,9.729287147521973
7070,1.0,0.34665247797966003,8.760766370855612e-08,9.648253440856934
7080,1.0,0.3483528196811676,8.933092652293708e-08,9.560663223266602
7090,1.0,0.3496280610561371,8.763300533606761e-08,9.470645904541016
7100,1.0,0.3511158227920532,8.859600603263785e-08,9.379413604736328
7110,1.0,0.3523910641670227,8.661932244787168e-08,9.29024600982666
7120,1.0,0.3536663055419922,8.950832221744287e-08,9.2072114944458
7130,1.0,0.35536661744117737,8.907750555920688e-08,9.118704795837402
7140,1.0,0.3577045500278473,8.857066416344516e-08,9.0368013381958
7150,1.0,0.3585547208786011,8.824121744712819e-08,8.94382095336914
7160,1.0,0.35940489172935486,8.558029735212938e-08,8.855239868164062
7170,1.0,0.3621678948402405,8.66193208044395e-08,8.77450180053711
7180,1.0,0.3623804450035095,8.667000657294697e-08,8.690049171447754
7190,1.0,0.3640807569026947,8.3730322581628e-08,8.604047775268555
7200,1.0,0.3659936189651489,8.664466528378917e-08,8.523409843444824
7210,1.0,0.36620616912841797,8.611248081042875e-08,8.446940422058105
7220,1.0,0.36705631017684937,8.28433493777492e-08,8.36070728302002
7230,1.0,0.36875662207603455,8.421182346161177e-08,8.288820266723633
7240,1.0,0.3698193430900574,8.200706058896314e-08,8.203225135803223
7250,1.0,0.37236979603767395,8.367963826320774e-08,8.121931076049805
7260,1.0,0.37321996688842773,8.304608626474033e-08,8.060593605041504
7270,1.0,0.3749202787876129,8.218445362497571e-08,7.984624862670898
7280,1.0,0.37598299980163574,8.122145515187254e-08,7.909368515014648
7290,1.0,0.3778958320617676,8.005571727829371e-08,7.8421244621276855
7300,1.0,0.3785334527492523,8.038516539636166e-08,7.774862289428711
7310,1.0,0.3793836236000061,7.87886131846864e-08,7.708954811096191
7320,1.0,0.3810839354991913,7.871258617535736e-08,7.64324951171875
7330,1.0,0.38278427720069885,8.051187517735127e-08,7.583283424377441
7340,1.0,0.3825717270374298,7.84845071291561e-08,7.519832611083984
7350,1.0,0.384272038936615,7.633042925163511e-08,7.452769756317139
7360,1.0,0.38448458909988403,7.635576986408554e-08,7.390391826629639
7370,1.0,0.38639745116233826,7.66091909244882e-08,7.332782745361328
7380,1.0,0.38724759221076965,7.372019110658077e-08,7.271164417266846
7390,1.0,0.3887353837490082,7.212363961994912e-08,7.208319664001465
7400,1.0,0.38894790410995483,7.435374317755254e-08,7.162454128265381
7410,1.0,0.3897980749607086,7.225035017431857e-08,7.11267614364624
7420,1.0,0.39171093702316284,6.994421731141468e-08,7.04909610748291
7430,1.0,0.39171093702316284,6.999490083228697e-08,6.996959686279297
7440,1.0,0.3925611078739166,6.933600814886477e-08,6.9475202560424805
7450,1.0,0.3942614197731018,6.8271638815454e-08,6.89981746673584
7460,1.0,0.3946864902973175,6.953874428664416e-08,6.845480442047119
7470,1.0,0.39447394013404846,6.766342883118798e-08,6.801334381103516
7480,1.0,0.39532411098480225,6.654837609774552e-08,6.7575154304504395
7490,1.0,0.39766204357147217,6.492648010759608e-08,6.7160186767578125
7499,1.0,0.3963868021965027,6.601619172105758e-08,6.667273044586182
