epoch,train_acc,test_acc,train_loss,test_loss
4000,1.0,0.153878852725029,1.5789640311366655e-06,10.519588470458984
4010,1.0,0.15451647341251373,1.5010372018358403e-06,10.517924308776855
4020,1.0,0.1543039232492447,1.4265569243620194e-06,10.513660430908203
4030,1.0,0.15557916462421417,1.3561312802217416e-06,10.511125564575195
4040,1.0,0.1566418707370758,1.2902672485207175e-06,10.51149845123291
4050,1.0,0.15642932057380676,1.2279257377492106e-06,10.505136489868164
4060,1.0,0.15727949142456055,1.168650707465228e-06,10.500990867614746
4070,1.0,0.15855471789836884,1.109781024894312e-06,10.50104808807373
4080,1.0,0.158342182636261,1.056739996889197e-06,10.500715255737305
4090,1.0,0.15876726806163788,1.0051435333944213e-06,10.49917984008789
4100,1.0,0.16004250943660736,9.532683113203118e-07,10.49467945098877
4110,1.0,0.1602550446987152,9.049916709237445e-07,10.496644020080566
4120,1.0,0.1619553565979004,8.594266004285204e-07,10.49289608001709
4130,1.0,0.16259297728538513,8.159902722736722e-07,10.491739273071289
4140,1.0,0.16280552744865417,7.769634412490668e-07,10.485808372497559
4150,1.0,0.16323059797286987,7.399133455290051e-07,10.48591423034668
4160,1.0,0.16450583934783936,7.024323940950249e-07,10.487430572509766
4170,1.0,0.16578108072280884,6.66218524616654e-07,10.484683990478516
4180,1.0,0.16578108072280884,6.341861169666223e-07,10.483890533447266
4190,1.0,0.16663123667240143,6.01089336406298e-07,10.479256629943848
4200,1.0,0.16769394278526306,5.7148982128316e-07,10.477173805236816
4210,1.0,0.1683315634727478,5.437655574007826e-07,10.474869728088379
4220,1.0,0.16811901330947876,5.159399212080105e-07,10.472576141357422
4230,1.0,0.17024441063404083,4.909019148912268e-07,10.466641426086426
4240,1.0,0.17130711674690247,4.672577358865148e-07,10.462604522705078
4250,1.0,0.17173220217227936,4.450073896075336e-07,10.457598686218262
4260,1.0,0.17173220217227936,4.241255039749401e-07,10.453814506530762
4270,1.0,0.17385759949684143,4.038518201094517e-07,10.4454345703125
4280,1.0,0.1732199788093567,3.860616598227402e-07,10.438203811645508
4290,1.0,0.17492029070854187,3.6913312975898127e-07,10.428460121154785
4300,1.0,0.17492029070854187,3.546374421457709e-07,10.424112319946289
4310,1.0,0.17662061750888824,3.3892533340395874e-07,10.412796020507812
4320,1.0,0.1759829968214035,3.2572209383200674e-07,10.4022216796875
4330,1.0,0.17747077345848083,3.115558544335368e-07,10.389984130859375
4340,1.0,0.17853346467018127,2.9956903560349665e-07,10.378071784973145
4350,1.0,0.17938363552093506,2.885198758425152e-07,10.364801406860352
4360,1.0,0.1804463267326355,2.7810426808000126e-07,10.351948738098145
4370,1.0,0.18065886199474335,2.6624416038436543e-07,10.337455749511719
4380,1.0,0.1800212562084198,2.577799017328697e-07,10.321061134338379
4390,1.0,0.18065886199474335,2.473136190291661e-07,10.306255340576172
4400,1.0,0.18023379147052765,2.378103369253603e-07,10.287664413452148
4410,1.0,0.18172156810760498,2.307652281689691e-07,10.270339012145996
4420,1.0,0.18172156810760498,2.2321328386550128e-07,10.254140853881836
4430,1.0,0.1840595006942749,2.1459696636172344e-07,10.233391761779785
4440,1.0,0.18554729223251343,2.0795733321609164e-07,10.213814735412598
4450,1.0,0.18575982749462128,2.021539898259707e-07,10.187515258789062
4460,1.0,0.18703506886959076,1.9635064643584975e-07,10.164917945861816
4470,1.0,0.18746013939380646,1.9123154013599635e-07,10.141716957092285
4480,1.0,0.1880977600812912,1.8568161766126935e-07,10.115717887878418
4490,1.0,0.18746013939380646,1.7927006370684752e-07,10.092316627502441
4500,1.0,0.18937300145626068,1.750125889833614e-07,10.06641960144043
4510,1.0,0.18958553671836853,1.6936129999858848e-07,10.037437438964844
4520,1.0,0.19043570756912231,1.6566135635460707e-07,10.013725280761719
4530,1.0,0.19149839878082275,1.6071964512088834e-07,9.979865074157715
4540,1.0,0.19319872558116913,1.56994354339064e-07,9.951245307922363
4550,1.0,0.19362379610538483,1.5301564447862288e-07,9.918716430664062
4560,1.0,0.19383634626865387,1.4878351544289246e-07,9.89189338684082
4570,1.0,0.19596174359321594,1.4574246387813027e-07,9.855548858642578
4580,1.0,0.19468650221824646,1.4280277746999926e-07,9.817729949951172
4590,1.0,0.19659936428070068,1.3948296084884713e-07,9.784543991088867
4600,1.0,0.19766205549240112,1.3710080233002892e-07,9.751605987548828
4610,1.0,0.19808714091777802,1.3504809453943566e-07,9.713238716125488
4620,1.0,0.19829967617988586,1.2911804059494527e-07,9.675185203552246
4630,1.0,0.19914983212947845,1.2886461938953389e-07,9.63403606414795
4640,1.0,0.19999998807907104,1.2496193431495473e-07,9.602426528930664
4650,1.0,0.20106269419193268,1.219715655218531e-07,9.563811302185059
4660,1.0,0.20276300609111786,1.2014693324891553e-07,9.521028518676758
4670,1.0,0.2034006267786026,1.1652301139394918e-07,9.482423782348633
4680,1.0,0.20446333289146423,1.1680177480690694e-07,9.441536903381348
4690,1.0,0.20637619495391846,1.108970628282817e-07,9.397806167602539
4700,1.0,0.2065887302160263,1.0623411457249456e-07,9.358551025390625
4710,1.0,0.2074388861656189,1.07298483035853e-07,9.312950134277344
4720,1.0,0.20892666280269623,1.0103898334177045e-07,9.268844604492188
4730,1.0,0.20998936891555786,1.0152048209495963e-07,9.232522010803223
4740,1.0,0.20956428349018097,1.0195129768979833e-07,9.183989524841309
4750,1.0,0.21083952486515045,1.0248348201815003e-07,9.143449783325195
4760,1.0,0.2110520601272583,9.323361237089607e-08,9.09588623046875
4770,1.0,0.2114771455526352,9.422195474331404e-08,9.0534029006958
4780,1.0,0.21445269882678986,9.401921804966788e-08,9.012142181396484
4790,1.0,0.2155154049396515,8.978708756385025e-08,8.96532154083252
4800,1.0,0.21700318157672882,9.118090298520687e-08,8.933545112609863
4810,1.0,0.21679064631462097,8.705013968614255e-08,8.881628036499023
4820,1.0,0.2191285789012909,8.674603527404443e-08,8.832908630371094
4830,1.0,0.22125397622585297,8.459195570475501e-08,8.790080070495605
4840,1.0,0.22061635553836823,8.380634891424968e-08,8.753000259399414
4850,1.0,0.22252921760082245,8.048653543495316e-08,8.70262336730957
4860,1.0,0.22337937355041504,8.03851647196543e-08,8.661884307861328
4870,1.0,0.22359192371368408,7.977695555710438e-08,8.619009017944336
4880,1.0,0.22444207966327667,7.858587634603151e-08,8.578859329223633
4890,1.0,0.22380445897579193,7.526606064326795e-08,8.531457901000977
4900,1.0,0.22486715018749237,7.625440214563358e-08,8.500894546508789
4910,1.0,0.22699256241321564,7.562085096888226e-08,8.448331832885742
4920,1.0,0.2295430302619934,7.36948488990344e-08,8.408344268798828
4930,1.0,0.2299681156873703,7.392292876695175e-08,8.374740600585938
4940,1.0,0.2299681156873703,7.293458644287002e-08,8.315058708190918
4950,1.0,0.23060573637485504,7.042571669297499e-08,8.288575172424316
4960,1.0,0.23145589232444763,7.179419300030463e-08,8.23597240447998
4970,1.0,0.23464399576187134,7.232637496018055e-08,8.22128677368164
4980,1.0,0.2371944636106491,6.887985024980721e-08,8.158398628234863
4990,1.0,0.23889479041099548,6.728329639469979e-08,8.114633560180664
5000,1.0,0.24038256704807281,6.819561166111623e-08,8.086311340332031
5010,1.0,0.24314558506011963,6.931066536128351e-08,8.043975830078125
5020,1.0,0.24378320574760437,6.773945443876605e-08,8.008993148803711
5030,1.0,0.24548351764678955,6.657371738690333e-08,7.970226287841797
5040,1.0,0.24675875902175903,6.512921774379893e-08,7.922112464904785
5050,1.0,0.24952177703380585,6.725795428382589e-08,7.898507118225098
5060,1.0,0.24909670650959015,6.72072693370345e-08,7.864052772521973
5070,1.0,0.25228479504585266,6.67764535005146e-08,7.831256866455078
5080,1.0,0.2529224157333374,6.525592602636507e-08,7.791100025177002
5090,1.0,0.2524973452091217,6.472374331727743e-08,7.751811504364014
5100,1.0,0.2565355896949768,6.388745249836927e-08,7.73103141784668
5110,1.0,0.2565355896949768,6.467305827381356e-08,7.688714027404785
5120,1.0,0.2573857605457306,6.221487511414211e-08,7.657070159912109
5130,1.0,0.2597236931324005,6.391279642185219e-08,7.6216044425964355
5140,1.0,0.26121148467063904,6.563605855952576e-08,7.613683700561523
5150,1.0,0.2626992464065552,6.63709781072683e-08,7.581357955932617
5160,1.0,0.2626992464065552,6.624426832627869e-08,7.572514057159424
5170,1.0,0.2660999000072479,6.923463673269041e-08,7.510819435119629
5180,1.0,0.26439955830574036,6.332992637332925e-08,7.490191459655762
5190,1.0,0.2682252824306488,6.908258394660647e-08,7.459892272949219
5200,1.0,0.2669500410556793,6.920929691778795e-08,7.443281650543213
5210,1.0,0.26801273226737976,7.265582090311767e-08,7.4133734703063965
5220,1.0,0.2709883153438568,6.748603023650775e-08,7.368235111236572
5230,1.0,0.27035069465637207,7.169282068990983e-08,7.364165306091309
5240,1.0,0.2718384563922882,7.28585569683927e-08,7.32765531539917
5250,1.0,0.2718384563922882,7.268116214393923e-08,7.326846599578857
5260,1.0,0.27120083570480347,7.43030566114971e-08,7.239771366119385
5270,1.0,0.27566418051719666,7.118597769905217e-08,7.230830669403076
5280,1.0,0.2731136977672577,7.468318735621688e-08,7.258991241455078
5290,1.0,0.2763018012046814,7.422702868377949e-08,7.230464458465576
5300,1.0,0.2771519720554352,7.691328605602815e-08,7.272358417510986
5310,0.04336734693877551,0.008501593954861164,4.37528826590298,4.776360034942627
5320,0.9394132653061225,0.17109458148479462,0.21948324610181405,7.841217994689941
5330,1.0,0.23421891033649445,0.0014765807364110638,9.551498413085938
5340,1.0,0.23910732567310333,0.00044371212870642846,9.950885772705078
5350,1.0,0.24059510231018066,0.00029845066351949105,10.150373458862305
5360,1.0,0.24102018773555756,0.00022731031977007686,10.303698539733887
5370,1.0,0.24187034368515015,0.0001834908703842587,10.426145553588867
5380,1.0,0.242082878947258,0.00015343473378812806,10.52396011352539
5390,1.0,0.24293304979801178,0.00013150980061143447,10.61340045928955
5400,1.0,0.2425079643726349,0.00011484928737587746,10.69709300994873
5410,1.0,0.24399574100971222,0.00010156680490872284,10.770880699157715
5420,1.0,0.24420827627182007,9.081874443273548e-05,10.836467742919922
5430,1.0,0.24548351764678955,8.181951654762929e-05,10.901237487792969
5440,1.0,0.24590860307216644,7.420896432128082e-05,10.959586143493652
5450,1.0,0.2456960678100586,6.769853089714335e-05,11.014108657836914
5460,1.0,0.24590860307216644,6.209243052630356e-05,11.065146446228027
5470,1.0,0.24697129428386688,5.721259256052709e-05,11.113882064819336
5480,1.0,0.24760891497135162,5.2881966990246086e-05,11.161551475524902
5490,1.0,0.24994686245918274,4.902507694137954e-05,11.207047462463379
5500,1.0,0.25037193298339844,4.560946407003271e-05,11.250276565551758
5510,1.0,0.25037193298339844,4.253870352519024e-05,11.29202938079834
5520,1.0,0.2497343122959137,3.978321386174913e-05,11.331473350524902
5530,1.0,0.24994686245918274,3.726069135278571e-05,11.372002601623535
5540,1.0,0.25037193298339844,3.496349116943327e-05,11.40997314453125
5550,1.0,0.24994686245918274,3.284909780013302e-05,11.446566581726074
5560,1.0,0.2501594126224518,3.091388805310058e-05,11.483543395996094
5570,1.0,0.24994686245918274,2.911461666792625e-05,11.517119407653809
5580,1.0,0.25079700350761414,2.744930629176167e-05,11.55191421508789
5590,1.0,0.2510095536708832,2.5917704839898482e-05,11.587492942810059
5600,1.0,0.2510095536708832,2.4492249450508544e-05,11.62150764465332
5610,1.0,0.2510095536708832,2.3168828032002467e-05,11.655162811279297
5620,1.0,0.2520722448825836,2.1932396873812744e-05,11.688140869140625
5630,1.0,0.2524973452091217,2.0778213456032726e-05,11.718162536621094
5640,1.0,0.25185972452163696,1.9695613062350543e-05,11.751145362854004
5650,1.0,0.25185972452163696,1.8691236755021113e-05,11.78176498413086
5660,1.0,0.2524973452091217,1.7730822439422692e-05,11.813944816589355
5670,1.0,0.2529224157333374,1.6833503879480014e-05,11.842293739318848
5680,1.0,0.2533474862575531,1.5984052013317567e-05,11.872824668884277
5690,1.0,0.2533474862575531,1.5187890058849403e-05,11.90185546875
5700,1.0,0.25313496589660645,1.4443293948221055e-05,11.931482315063477
5710,1.0,0.25313496589660645,1.37450711843819e-05,11.959721565246582
5720,1.0,0.2524973452091217,1.3078016995770704e-05,11.98712158203125
5730,1.0,0.2529224157333374,1.2446919568827405e-05,12.014776229858398
5740,1.0,0.25356003642082214,1.1859053568075075e-05,12.042595863342285
5750,1.0,0.2537725865840912,1.1297769548395589e-05,12.068846702575684
5760,1.0,0.2541976571083069,1.0766944772321145e-05,12.095004081726074
5770,1.0,0.25398510694503784,1.0260827483991034e-05,12.120543479919434
5780,1.0,0.2541976571083069,9.779138183928029e-06,12.147844314575195
5790,1.0,0.2541976571083069,9.32251101267266e-06,12.172669410705566
5800,1.0,0.2548352777957916,8.896597050590485e-06,12.195754051208496
5810,1.0,0.2548352777957916,8.491436829546951e-06,12.220218658447266
5820,1.0,0.2556854486465454,8.109311984051503e-06,12.244611740112305
5830,1.0,0.2565355896949768,7.741074200783346e-06,12.268396377563477
5840,1.0,0.25632303953170776,7.388750022642716e-06,12.29147720336914
5850,1.0,0.25632303953170776,7.050312817017318e-06,12.315706253051758
5860,1.0,0.25589796900749207,6.738129196819995e-06,12.337512016296387
5870,1.0,0.2556854486465454,6.437425178532697e-06,12.359930038452148
5880,1.0,0.25589796900749207,6.152838108589719e-06,12.380661010742188
5890,1.0,0.2556854486465454,5.883050469455324e-06,12.401904106140137
5900,1.0,0.2556854486465454,5.623323181216434e-06,12.421890258789062
5910,1.0,0.2556854486465454,5.377153520137555e-06,12.442337036132812
5920,1.0,0.2565355896949768,5.1409683506716075e-06,12.460220336914062
5930,1.0,0.2569606602191925,4.918087350134698e-06,12.479551315307617
5940,1.0,0.25674813985824585,4.703822698230106e-06,12.500863075256348
5950,1.0,0.25674813985824585,4.504179992645917e-06,12.518248558044434
5960,1.0,0.25802338123321533,4.3146738715556555e-06,12.534955024719238
5970,1.0,0.258235901594162,4.134087921371173e-06,12.552936553955078
5980,1.0,0.25844845175743103,3.95722716867957e-06,12.56890869140625
5990,1.0,0.25802338123321533,3.790705864203181e-06,12.583711624145508
6000,1.0,0.258235901594162,3.634498523529239e-06,12.598892211914062
6010,1.0,0.25887352228164673,3.4850575326456644e-06,12.613271713256836
6020,1.0,0.2586610019207001,3.341546461138487e-06,12.626551628112793
6030,1.0,0.2586610019207001,3.2038893120635187e-06,12.640656471252441
6040,1.0,0.25908607244491577,3.07198463809252e-06,12.654143333435059
6050,1.0,0.25993624329566956,2.948316100659225e-06,12.666427612304688
6060,1.0,0.2605738639831543,2.831287132857742e-06,12.676445960998535
6070,1.0,0.2614240050315857,2.7190223890949684e-06,12.685993194580078
6080,1.0,0.2618490755558014,2.610938994633766e-06,12.694135665893555
6090,1.0,0.26248669624328613,2.5099005909885287e-06,12.702844619750977
6100,1.0,0.26248669624328613,2.412967635599776e-06,12.710684776306152
6110,1.0,0.2631243169307709,2.3188222397094456e-06,12.718059539794922
6120,1.0,0.2637619376182556,2.22999864534012e-06,12.723892211914062
6130,1.0,0.2646121084690094,2.1470796467974343e-06,12.731269836425781
6140,1.0,0.2650371789932251,2.0660866950839546e-06,12.736238479614258
6150,1.0,0.26567479968070984,1.9882361604785585e-06,12.739969253540039
6160,1.0,0.2658873498439789,1.9131731931053834e-06,12.743863105773926
6170,1.0,0.26567479968070984,1.8433560009205913e-06,12.74527645111084
6180,1.0,0.2658873498439789,1.7732599913795972e-06,12.747879981994629
6190,1.0,0.2658873498439789,1.7074721677554593e-06,12.747602462768555
6200,1.0,0.2658873498439789,1.6445225963586696e-06,12.746976852416992
6210,1.0,0.26524972915649414,1.5844873932339125e-06,12.748478889465332
6220,1.0,0.2654622793197632,1.5275438688589014e-06,12.747011184692383
6230,1.0,0.2658873498439789,1.471867449254205e-06,12.744922637939453
6240,1.0,0.2654622793197632,1.4198149143822423e-06,12.743910789489746
6250,1.0,0.2663124203681946,1.3680411922262025e-06,12.74024772644043
6260,1.0,0.2669500410556793,1.3204235221168915e-06,12.736902236938477
6270,1.0,0.26758766174316406,1.2729578598167927e-06,12.733386993408203
6280,1.0,0.26758766174316406,1.229546925975958e-06,12.725034713745117
6290,1.0,0.26801273226737976,1.1864908141693116e-06,12.7184476852417
6300,1.0,0.26843783259391785,1.1442456189754358e-06,12.712430953979492
6310,1.0,0.2682252824306488,1.1036983165950563e-06,12.70588207244873
6320,1.0,0.26886290311813354,1.0658626626140744e-06,12.697714805603027
6330,1.0,0.2690754532814026,1.027849571321084e-06,12.687474250793457
6340,1.0,0.2705632150173187,9.915851193204153e-07,12.678908348083496
6350,1.0,0.27120083570480347,9.582096296770676e-07,12.668373107910156
6360,1.0,0.2714133858680725,9.255690829036986e-07,12.657331466674805
6370,1.0,0.27247607707977295,8.943983166906271e-07,12.644503593444824
6380,1.0,0.27290114760398865,8.64596060040219e-07,12.633051872253418
6390,1.0,0.2735387682914734,8.341855834482793e-07,12.621317863464355
6400,1.0,0.27332624793052673,8.065627193312814e-07,12.607566833496094
6410,1.0,0.27417638897895813,7.788891748594349e-07,12.594510078430176
6420,1.0,0.2739638686180115,7.519505786712259e-07,12.581358909606934
6430,1.0,0.2739638686180115,7.270646598217787e-07,12.565797805786133
6440,1.0,0.27417638897895813,7.020013496764236e-07,12.552556991577148
6450,1.0,0.2750265598297119,6.782051292204761e-07,12.535530090332031
6460,1.0,0.27566418051719666,6.563856057867697e-07,12.518980979919434
6470,1.0,0.2758767306804657,6.330202151365155e-07,12.502057075500488
6480,1.0,0.27693942189216614,6.130253321929076e-07,12.483196258544922
6490,1.0,0.2777895927429199,5.931571126274983e-07,12.465217590332031
6500,1.0,0.2784271836280823,5.728834564103395e-07,12.448716163635254
6510,1.0,0.2794899046421051,5.531673304993055e-07,12.430325508117676
6520,1.0,0.28097766637802124,5.343381680282297e-07,12.411371231079102
6530,1.0,0.28097766637802124,5.169028065743109e-07,12.393080711364746
6540,1.0,0.2822529077529907,4.991886733936009e-07,12.373549461364746
6550,1.0,0.2826780080795288,4.837806846764926e-07,12.351595878601074
6560,1.0,0.2835281491279602,4.689555652828635e-07,12.331611633300781
6570,1.0,0.28416576981544495,4.533955194535777e-07,12.30941104888916
6580,1.0,0.2835281491279602,4.3976147985105644e-07,12.28801441192627
6590,1.0,0.28501594066619873,4.2627949523391805e-07,12.268258094787598
6600,1.0,0.2858660817146301,4.1340571567074915e-07,12.243667602539062
6610,1.0,0.2858660817146301,4.0230588348206265e-07,12.220205307006836
6620,1.0,0.28607863187789917,3.9095262863787753e-07,12.195713996887207
6630,1.0,0.28650370240211487,3.7985278929542747e-07,12.171611785888672
6640,1.0,0.2879914939403534,3.6915842102013016e-07,12.145140647888184
6650,1.0,0.2888416647911072,3.606688111705473e-07,12.11760139465332
6660,1.0,0.2888416647911072,3.498730875992119e-07,12.090947151184082
6670,1.0,0.290754497051239,3.4067391159927257e-07,12.063286781311035
6680,1.0,0.290754497051239,3.31601444993633e-07,12.03375244140625
6690,1.0,0.29139211773872375,3.243536165579523e-07,12.004552841186523
6700,1.0,0.29224228858947754,3.131524035516927e-07,11.975735664367676
6710,1.0,0.293517529964447,3.074250899744027e-07,11.941909790039062
6720,1.0,0.29415515065193176,2.996197194385545e-07,11.910130500793457
6730,1.0,0.29415515065193176,2.9171298123259056e-07,11.874809265136719
6740,1.0,0.29500529170036316,2.850986902945051e-07,11.838813781738281
6750,1.0,0.2967056334018707,2.788138467977802e-07,11.802680969238281
6760,1.0,0.2979808747768402,2.741002141752366e-07,11.763022422790527
6770,1.0,0.29904356598854065,2.6948794980284354e-07,11.723737716674805
6780,1.0,0.29946863651275635,2.651544488434083e-07,11.680642127990723
6790,1.0,0.3005313277244568,2.60440816897572e-07,11.639791488647461
6800,1.0,0.30138149857521057,2.5544842057205314e-07,11.595196723937988
6810,1.0,0.30138149857521057,2.5043068339240267e-07,11.549659729003906
6820,1.0,0.30308181047439575,2.474403167260956e-07,11.497871398925781
6830,1.0,0.3045696020126343,2.422705250444246e-07,11.454742431640625
6840,1.0,0.30669498443603516,2.393815284650453e-07,11.402825355529785
6850,1.0,0.3073326051235199,2.3484529429217318e-07,11.351872444152832
6860,1.0,0.30903294682502747,2.3147479799287985e-07,11.302183151245117
6870,1.0,0.31073325872421265,2.2754677738115554e-07,11.249175071716309
6880,1.0,0.31115832924842834,2.2559544103090475e-07,11.196635246276855
6890,1.0,0.3128586411476135,2.192852537798738e-07,11.143972396850586
6900,1.0,0.3149840533733368,2.1728322702083646e-07,11.08266830444336
6910,1.0,0.31562167406082153,2.1708049168060502e-07,11.025014877319336
6920,1.0,0.3164718449115753,2.131271239310378e-07,10.964984893798828
6930,1.0,0.3181721568107605,2.1059291120021657e-07,10.902892112731934
6940,1.0,0.3202975392341614,2.0859088589126644e-07,10.840084075927734
6950,1.0,0.32157278060913086,2.0709570144637937e-07,10.772079467773438
6960,1.0,0.32327309250831604,2.034717796880855e-07,10.709202766418457
6970,1.0,0.32518595457077026,2.0357314813158106e-07,10.643134117126465
6980,1.0,0.3253985047340393,1.9931567350476744e-07,10.57652473449707
6990,1.0,0.32646119594573975,1.9571709376067497e-07,10.505155563354492
7000,1.0,0.328586608171463,1.9090209250129081e-07,10.441850662231445
7010,1.0,0.32964929938316345,1.9014182927174656e-07,10.377158164978027
7020,1.0,0.3315621614456177,1.8578298629810988e-07,10.307295799255371
7030,1.0,0.33283740282058716,1.8535217079994365e-07,10.233094215393066
7040,1.0,0.3326248526573181,1.8063853769403762e-07,10.16293716430664
7050,1.0,0.3334750235080719,1.7638106316389647e-07,10.090156555175781
7060,1.0,0.3362380266189575,1.756461417552087e-07,10.021401405334473
7070,1.0,0.33687564730644226,1.7359343087109602e-07,9.947785377502441
7080,1.0,0.3387885093688965,1.7415095721364914e-07,9.87131118774414
7090,1.0,0.3390010595321655,1.6893048237362768e-07,9.797025680541992
7100,1.0,0.34133899211883545,1.7275714121225764e-07,9.730375289916992
7110,1.0,0.34091392159461975,1.6925993000833322e-07,9.651277542114258
7120,1.0,0.3415515422821045,1.674859821504884e-07,9.574767112731934
7130,1.0,0.34410202503204346,1.6411548440110787e-07,9.489490509033203
7140,1.0,0.34537723660469055,1.6647229800555022e-07,9.421271324157715
7150,1.0,0.3472900986671448,1.6406479727918564e-07,9.335640907287598
7160,1.0,0.34984058141708374,1.6018745605558505e-07,9.263657569885254
7170,1.0,0.3509032726287842,1.6104908753527988e-07,9.180245399475098
7180,1.0,0.35302868485450745,1.5813474478478246e-07,9.094914436340332
7190,1.0,0.3547289967536926,1.5676627128095479e-07,9.019940376281738
7200,1.0,0.3568544089794159,1.5669024620507536e-07,8.9448823928833
7210,1.0,0.3585547208786011,1.4999992903104074e-07,8.858388900756836
7220,1.0,0.35982996225357056,1.520779834761145e-07,8.770625114440918
7230,1.0,0.36429330706596375,1.4769379703818917e-07,8.687952995300293
7240,1.0,0.36620616912841797,1.504307478160713e-07,8.617255210876465
7250,1.0,0.36748138070106506,1.4624930106863906e-07,8.536096572875977
7260,1.0,0.3693942427635193,1.471362705022911e-07,8.457822799682617
7270,1.0,0.3693942427635193,1.4404453442576367e-07,8.378509521484375
7280,1.0,0.37279489636421204,1.405980153707305e-07,8.297471046447754
7290,1.0,0.3740701377391815,1.3717682730923587e-07,8.218196868896484
7300,1.0,0.37683314085006714,1.4102882961215444e-07,8.146235466003418
7310,1.0,0.37917107343673706,1.360617695971606e-07,8.061437606811523
7320,1.0,0.38044631481170654,1.3431317013390095e-07,7.9957475662231445
7330,1.0,0.3829967975616455,1.3451590702089209e-07,7.910029411315918
7340,1.0,0.38533473014831543,1.359350654231749e-07,7.846419811248779
7350,1.0,0.38682252168655396,1.3464261767193402e-07,7.770007133483887
7360,1.0,0.3866099715232849,1.2339072034725411e-07,7.694021701812744
7370,1.0,0.3893730044364929,1.2602630142489843e-07,7.6341872215271
7380,1.0,0.3929861783981323,1.2308661656352713e-07,7.5571608543396
7390,1.0,0.39447394013404846,1.231373009786199e-07,7.486301898956299
7400,1.0,0.3951115608215332,1.2491124864311974e-07,7.418367385864258
7410,1.0,0.39681190252304077,1.2133801245998838e-07,7.35599422454834
7420,1.0,0.40063759684562683,1.2050172144773526e-07,7.278267860412598
7430,1.0,0.4012752175331116,1.2022295967820969e-07,7.215719699859619
7440,1.0,0.4023379385471344,1.191839331807164e-07,7.152649879455566
7450,1.0,0.4040382504463196,1.1578809022694259e-07,7.077264785766602
7460,1.0,0.4068012535572052,1.1429290592706425e-07,7.013727188110352
7470,1.0,0.40743887424468994,1.1305114147918256e-07,6.952890396118164
7480,1.0,0.40977683663368225,1.1011145821290719e-07,6.881989002227783
7490,1.0,0.410414457321167,1.1051693116517334e-07,6.828599452972412
7499,1.0,0.41339001059532166,1.1097308925757585e-07,6.76910924911499
