epoch,train_acc,test_acc,train_loss,test_loss
3990,1.0,0.7521784901618958,4.261275369210162e-07,1.3892322778701782
4000,1.0,0.7543039321899414,4.022299263669374e-07,1.3791555166244507
4010,1.0,0.7555791735649109,3.8180418500258163e-07,1.3719384670257568
4020,1.0,0.7570669054985046,3.6343115461901096e-07,1.3622850179672241
4030,1.0,0.7596173882484436,3.4485538734844916e-07,1.3522177934646606
4040,1.0,0.7604675889015198,3.2972614735008144e-07,1.3455287218093872
4050,1.0,0.7617428302764893,3.128989857298181e-07,1.3303521871566772
4060,1.0,0.763230562210083,2.966546924663093e-07,1.3234671354293823
4070,1.0,0.7645058035850525,2.8253913767627707e-07,1.309515357017517
4080,1.0,0.7647183537483215,2.6761263727172995e-07,1.3051890134811401
4090,1.0,0.7664186954498291,2.5473885442169667e-07,1.2906967401504517
4100,1.0,0.7700318694114685,2.430814957937846e-07,1.2836331129074097
4110,1.0,0.771094560623169,2.3347683876942696e-07,1.269602656364441
4120,1.0,0.771094560623169,2.2019757276818078e-07,1.2646503448486328
4130,1.0,0.7736450433731079,2.097059387697176e-07,1.2573784589767456
4140,1.0,0.7747077345848083,1.9997456829081612e-07,1.2476726770401
4150,1.0,0.7783209085464478,1.913835927045672e-07,1.2331904172897339
4160,1.0,0.7791710495948792,1.8043580109706392e-07,1.2227214574813843
4170,1.0,0.7802338004112244,1.7214893219471644e-07,1.2171673774719238
4180,1.0,0.7821466326713562,1.6505314569363368e-07,1.2081172466278076
4190,1.0,0.7832093238830566,1.5808407023028278e-07,1.1964377164840698
4200,1.0,0.7846971154212952,1.498225404419623e-07,1.188640832901001
4210,1.0,0.7870350480079651,1.4153567501982413e-07,1.179107427597046
4220,1.0,0.786822497844696,1.358336998798538e-07,1.1698944568634033
4230,1.0,0.7897980809211731,1.305371989005556e-07,1.1584559679031372
4240,1.0,0.7904356718063354,1.249872766191736e-07,1.148544192314148
4250,1.0,0.7908607721328735,1.1946269635199296e-07,1.1364697217941284
4260,1.0,0.791923463344574,1.1444495835062639e-07,1.1284068822860718
4270,1.0,0.794686496257782,1.0978200999816676e-07,1.1190115213394165
4280,1.0,0.7951115369796753,1.0585398286104996e-07,1.111093521118164
4290,1.0,0.79744952917099,9.98732456615366e-08,1.096731424331665
4300,1.0,0.8004250526428223,9.427263983511415e-08,1.085876226425171
4310,1.0,0.8017002940177917,9.376579674758401e-08,1.0771548748016357
4320,1.0,0.8031880855560303,9.042064135075857e-08,1.0679627656936646
4330,1.0,0.8055260181427002,8.517482444819947e-08,1.0555179119110107
4340,1.0,0.8055260181427002,8.137350936387558e-08,1.050532579421997
4350,1.0,0.8082890510559082,7.959956160270323e-08,1.0353611707687378
4360,1.0,0.8110520243644714,7.714137757297945e-08,1.0280554294586182
4370,1.0,0.81020188331604,7.252911349060385e-08,1.0174181461334229
4380,1.0,0.8131774663925171,7.04257189647783e-08,1.0050175189971924
4390,1.0,0.8144527077674866,6.996956101738451e-08,0.9990668296813965
4400,1.0,0.8150902986526489,6.771411314960825e-08,0.9931883215904236
4410,1.0,0.8165780901908875,6.396348064359997e-08,0.9764338135719299
4420,1.0,0.8187034726142883,6.208816443893207e-08,0.9638582468032837
4430,1.0,0.8189160227775574,5.975669040771097e-08,0.9539368748664856
4440,1.0,0.8199787139892578,5.8971084898116e-08,0.9468569159507751
4450,1.0,0.8227417469024658,5.843890064226866e-08,0.9370612502098083
4460,1.0,0.8229542970657349,5.6411531603180574e-08,0.9247430562973022
4470,1.0,0.8280552625656128,5.3345136332448536e-08,0.910640299320221
4480,1.0,0.8267800211906433,5.352253101189329e-08,0.9008692502975464
4490,1.0,0.8293305039405823,5.09629778861347e-08,0.8933796882629395
4500,1.0,0.8318809866905212,5.1292425351663403e-08,0.878710925579071
4510,1.0,0.8318809866905212,4.807397729484742e-08,0.8638927340507507
4520,1.0,0.8352816104888916,4.5818529378734914e-08,0.8582726120948792
4530,1.0,0.836344301700592,4.670550316264861e-08,0.8489826321601868
4540,1.0,0.838894784450531,4.630002950950696e-08,0.8325931429862976
4550,1.0,0.841657817363739,4.541305606394695e-08,0.825569212436676
4560,1.0,0.8448458909988403,4.3309661562289524e-08,0.8142358064651489
4570,1.0,0.8439957499504089,4.693358305473407e-08,0.8134955763816833
4580,1.0,0.8452709913253784,4.2042556405284915e-08,0.7885352373123169
4590,1.0,0.8486716151237488,4.313226606112868e-08,0.7808369398117065
4600,1.0,0.8522847890853882,4.0623398667625394e-08,0.7657636404037476
4610,1.0,0.8488841652870178,4.1155582210513185e-08,0.7650338411331177
4620,1.0,0.8546227216720581,4.1383660833772335e-08,0.7373433113098145
4630,1.0,0.8558979630470276,3.9939160840230197e-08,0.7320525050163269
4640,1.0,0.8582358956336975,4.0927502801790126e-08,0.7193936705589294
4650,1.0,0.8580233454704285,3.943231887651765e-08,0.7078155875205994
4660,1.0,0.8609989285469055,3.8367950352738904e-08,0.6865246891975403
4670,1.0,0.8631243109703064,3.803850283887397e-08,0.6798504590988159
4680,1.0,0.8667374849319458,3.6746056078526e-08,0.6610528230667114
4690,1.0,0.8658873438835144,3.854534518927644e-08,0.6547889709472656
4700,1.0,0.8688628673553467,3.8443976395343134e-08,0.6445388197898865
4710,0.0116921768707483,0.009351753629744053,4.797333094538475,4.716550827026367
4720,0.009991496598639456,0.009351753629744053,4.5829146476019,4.599410057067871
4730,0.01403061224489796,0.0191285852342844,4.540957201094854,4.518894672393799
4740,0.9982993197278912,0.997236967086792,0.06059819543544127,0.05303913727402687
4750,0.9982993197278912,0.9991497993469238,0.06059819543544127,0.05303913727402687
4760,0.9982993197278912,0.9995748996734619,0.06059819543544127,0.05303913727402687
4770,0.9982993197278912,0.9995748996734619,0.06059819543544127,0.05303913727402687
4780,0.9982993197278912,1.0,0.06059819543544127,0.05303913727402687
4790,0.9982993197278912,1.0,0.06059819543544127,0.05303913727402687
